time_index,V1,V2,V3,V4,V5,V6
944,0.14340618019272228,0.04176528188195554,0.11416588118051528,0.24966650220192002,-0.49927981917019604,0.11189682146094185
945,0.021740856546378078,-0.0028411288482739494,-0.056008889657335595,0.0430886411970575,-0.4768008458132946,0.040265381452224844
946,-0.05009470990775226,-0.17897686846102423,0.09771874682375284,0.04813095719639262,-0.35916764983080507,-0.14727330109684936
947,-0.06611965854579147,-0.24517091006169667,0.034254672884998734,0.017299911912943736,-0.40099545741677123,-0.06911552256883494
948,-0.166328192424349,-0.13635921941767118,-0.004767794386970697,0.11325437323983249,-0.4992437508778794,-0.12603382941000058
949,-0.08321985400830438,-0.052316154118664526,-0.009394595219576288,-0.18042849256641386,-0.48008632410114616,-0.14290218895148543
950,0.11664107981393938,0.026652502512049814,-0.0028769382486962952,-0.011822431367004095,-0.4545349688701,-0.04620808952820738
951,0.07390138696206022,-0.06090448788032681,0.15532863345683667,0.021619986369971814,-0.32083272335933793,0.06519153590733567
952,0.15636157007522747,-0.033995439032912106,0.13458543386176924,0.14401423296924729,-0.29713880494847933,0.17874819064953454
953,0.22257729963772002,-0.03626607255063179,0.1048132597590026,0.14728235740813933,-0.21904031759041653,-0.0013592464064577092
954,0.3192122730039587,0.041647538599003886,0.10406517503950449,0.09146150927682267,-0.1353931158971857,0.09787850857267688
955,0.12958546507089452,0.04462618065972774,0.02940396613029027,0.1949057130061857,-0.19386706143130805,-0.02098614787152904
956,0.13048721302001648,0.2134335399306315,0.1476659490072122,0.02876752680952687,-0.14515420408961235,-0.009220674731856046
957,0.08748740719148804,0.09742193627894202,0.02583712364980756,0.04383672428767647,0.10649347420427874,0.11193046114493015
958,0.28642642296022974,0.5036571812136557,0.24036925869350845,-0.15699663663887134,0.1664403702815452,0.1693420036948779
959,0.2117405854463123,0.31405546661930117,0.29071204638644904,0.09081569117817061,0.3107821860777343,0.08931577632598989
960,0.12034300649259899,0.4298882114135002,0.17595706935040475,0.22233766463028448,0.4451812860084544,0.04559949671429796
961,0.09122509449119465,0.1469726869938247,0.050145916860882975,-0.35988162923596234,0.42234269154299076,0.18152075868727457
962,-0.0606062155992683,0.10133130625852349,0.014112048042253605,0.057338585571715325,0.32368273801461556,0.06875796575820185
963,-0.10340429215196034,0.04611745797813448,-0.020762953365407857,-0.2932501792843676,0.2851868621247069,-0.22436439147534032
964,-0.07921760075369405,0.0343295737744608,0.08762491988329305,0.046831081705378634,0.26025047237630394,-0.08201076492497927
965,-0.22908992796496988,-0.14311294762389626,-0.013071319238642853,-0.09575641331990795,0.2290653087002776,-0.2914614641682559
966,-0.21824875374847125,-0.19502958090914235,0.0464980042594199,-0.18661418958226647,0.1265841351152884,-0.18535437738347096
967,-0.2631815341237444,-0.1467214984479232,-0.267666636837663,0.03325781337756209,0.0955237915973418,-0.0002949556310662682
968,-0.21757356629646565,-0.1365885854322599,-0.39157979330689774,0.10242000515938424,-0.22443201965842785,-0.05083969532253728
969,0.0210508790425583,-0.19502476750536835,-0.27131318523310194,-0.25620101048109534,-0.40609552023862105,-0.06216496427469575
970,-0.07813246943791166,-0.29138322496859553,-0.22413714236761392,0.36694506693405304,-0.14554918129879843,-0.06298116930660268
971,0.013401556549923858,-0.053450961054959736,-0.1538730033199071,-0.03483210892867186,-0.16942376092333478,0.24075657136572798
972,0.05735697921611584,-0.2120646997090107,-0.13757010421760324,0.24698155891871826,-0.09197160266742996,-0.04404652106896183
973,0.06903765721804721,-0.19116603828592593,-0.1481943182643588,0.08556006825655672,0.05055595404424183,0.09955607056790042
974,0.02619895632009838,-0.01723530725534996,-0.06321121723377862,0.035042909918753695,0.1646012782396195,0.20174415777706767
975,0.11870036986157234,0.31291117920868844,-0.1942409990652824,0.13472421476599483,0.14334153679261763,0.06315984040186075
976,-0.13335777800189158,0.13248084337457822,-0.12608576745705585,-0.002674877090152572,0.16668055608597954,-0.014841357944710871
977,-0.06561521748796366,0.1971570726277857,-0.23152845551435994,-0.10925681278376664,-0.10292517574822438,-0.11631313155030937
978,-0.1595377522200703,0.007806194851926688,-0.1904864772558605,0.001234581629260434,-0.20475515943037143,0.05749283387024136
979,-0.03642029239956726,0.03942706964451799,-0.15345703545143016,-0.14850086765676224,-0.2556061587754423,0.01761409449942509
980,0.21859493296133548,0.05999029570833929,0.10548758503315597,-0.16484107404226414,-0.4052292031703376,0.1042746861350089
981,0.20752795732151239,0.22432440376906482,0.11672582962342812,0.17215603475845767,-0.2113537350765913,0.1553170952853983
982,0.19197564733939854,0.22317154296967984,0.21415416720826536,-0.20477867960397028,-0.010976843962048816,0.07708985571023931
983,0.152667665868106,0.15511421709814321,0.10848777042131305,0.18693271274056805,0.12010175583428198,0.14394524081924978
984,0.11112934897041635,0.26594818181744234,0.22360636444649706,0.03725408341379528,0.14963738558343914,0.05219606554207549
985,-0.028586902257309622,0.2076550407341048,0.26103517636118023,-0.12036894351273762,0.17852034489307003,0.06882043709609323
986,-0.06874803348446033,0.06508345704369307,0.2364352259802319,-0.22502853861148026,-0.014238739880331641,0.11105826179274135
987,-0.03099523322159218,0.06435958405444825,0.20118361272606478,-0.1377087715084449,0.034352214684629595,0.02776212034991629
988,0.054866393779598,0.03178161885476312,0.08902318189980571,0.16080030669807618,-0.153500841107955,-0.029460411620917195
989,-0.0017365722476563455,0.13323085736046286,-0.09825932907598381,0.1075857503388883,-0.1574272971386653,-0.06911809543930675
990,-0.054148747490332653,-0.02912635295936835,0.07308542840197269,-0.09807113751497008,-0.2710205787514655,0.11864571650701433
991,0.20204251770603696,-0.12702940759555217,0.36131224943773266,0.04121922209977197,-0.5276207498555997,0.07308341856200973
992,0.04234406811836447,-0.26182658276834564,0.4111823970166731,0.08849280084018966,-0.37855173310873924,0.08818395640628993
993,0.08984153212390297,-0.10878229943388179,0.2512282352792925,-0.0074462644796042254,-0.3593261435922463,0.05641751519375881
994,0.05920663734363432,0.020669728833405968,0.13526389966687385,0.10333176581518445,-0.25282282402108414,-0.08449966873274582
995,0.09982948668357564,0.07192878140664494,0.29340102866711726,-0.12950286204660838,-0.2806089454985851,0.046036512421230344
996,-0.09249389596950852,-0.1328125745552785,0.06676458997620208,0.17036464541430232,-0.31955650397849167,0.03403100615107531
997,-0.10128530842113816,-0.16963757590994885,0.08948718237333061,-0.1568983808804373,-0.3194637588787675,0.0009967694874571942
998,-0.0027224251146285086,-0.09750349229434391,-0.008338158528367876,0.08865258918648786,-0.18356937674839063,-0.09359309089043207
999,0.11605360907736866,-0.08701823007578288,0.034264463034638704,0.03858604719578455,-0.17023363258777813,0.14830328793028397
