time_index,V1,V2,V3,V4,V5,V6
948,0.16424734166120572,0.22224019665504707,-0.06253120058343921,0.3395102528930487,-0.5610966624834086,0.8244245239509317
949,0.15851601771352675,0.3430769232561628,-0.08665787957208206,0.1009924582131928,-0.48988636007655606,0.7037547375240674
950,0.12092605570949842,0.06251514996009658,-0.10894347940922001,0.11355395398316392,-0.47004790171408783,0.8294333933682795
951,0.08927374866453643,0.34642629772930544,0.07105240133304884,0.05748568759903968,-0.47603272634855126,0.6762079563786022
952,-0.08358277816168361,-0.22266360949337666,-0.15824983135207304,0.09646820180554887,-0.18120590283657406,0.5261108416688561
953,0.0855926361726172,0.1341227783150907,0.020378243594996702,-0.0412688348055781,-0.0110900003092195,0.5917812543416939
954,0.1586090068448372,0.15257649458354508,-0.18667994308635877,0.10240158744196069,-0.252504434376972,0.5338510754780068
955,0.210266402426768,0.057777204126755605,0.12391861673928863,0.12535640973938683,-0.4734813344348573,0.5475271613624435
956,0.22639987678521828,0.42816334006965817,-0.3060866525206203,0.11590268086932635,-0.7307357608719943,0.5948761966279784
957,0.25758395758642794,0.02843167915774919,0.11623583612856693,0.31189483259572176,-0.6903949982852673,0.8368807551832863
958,0.27979105091537826,0.4024977477986972,-0.23086483609808067,-0.1676771575276342,-0.7966438887108018,1.0413230380686322
959,0.21301540202527922,0.43503370174011086,-0.004946146384541494,0.19923748039935282,-0.959893048919959,1.0501773369028187
960,-0.03467074783430593,0.008806052800159024,-0.25201400120417217,-0.014754553850905502,-0.6178330039700766,0.9337799299706757
961,0.05161514268051628,0.4664989920462662,0.04130518172111376,0.1661805067058924,-0.5217596850730941,0.849476189404559
962,-0.03894755483201811,-0.14941124974394904,-0.061060865270290796,-0.20292770962495243,-0.4028366693720411,0.8928551246416864
963,-0.05949188727276544,0.3798226191855039,-0.0301656212093032,0.020169256574952305,-0.3179163140684024,0.6504723901017494
964,0.07616568521021036,0.020541467535411646,-0.059432284593753285,-0.08841132514353134,-0.3403172165834732,0.8631955276264478
965,0.04279904528741803,0.2976880084314295,-0.06468618691901262,0.07365412352152254,-0.46397696972036884,0.5575315888548569
966,0.22000153831988153,0.2523237194066289,-0.053075618978803606,-0.21996802014135955,-0.6766593354537495,0.6773657979352041
967,0.03359361292813828,0.266879780173598,0.05474377102746035,0.4593441622401647,-0.6759494188077241,0.6320614323691229
968,0.00984225918391299,0.15788766716553226,-0.17410091578780817,-0.19300527661891123,-0.653130361241879,0.6681579140937708
969,-0.018888749308708912,0.14525635761714029,0.18552766823648792,0.0952500476903112,-0.40483235443009485,0.5948728285392848
970,-0.1828981120447878,-0.1682860390114528,0.09636034579833899,-0.23963263827644748,-0.04053560281160097,0.44824886331076635
971,-0.02032331530347134,0.11305344310451998,-0.1765535046000664,0.08386520306351011,0.018777962584312736,0.35705863295292767
972,0.09583874457385902,0.06555307534887977,0.12855210662866967,0.0839076628140479,-0.04589489655468697,0.39388083908329685
973,0.06255960480503317,-0.19274554697491125,-0.25662502658372904,0.18305100847881373,-0.022212116748309238,0.3168451632512267
974,0.15937164596789077,0.15843467290934576,-0.06795631017762002,0.2744260331861975,-0.20200163849598116,0.42936483589645413
975,0.18821684264266916,-0.03452285338806056,-0.027473970365750562,0.03690929615762972,-0.28932216370691977,0.37148639723828364
976,0.14487761647235473,0.380827459955265,-0.10885676874085279,0.24488292079544427,-0.35229540161542783,0.5489080271044224
977,0.1535643188109066,-0.0833376048349465,-0.08041539708041953,-0.07821458735222545,-0.45640557431594364,0.5565153512944083
978,0.21583742642841408,0.6063240105113749,0.1327947268853381,0.42157094329374056,-0.5626869706105811,0.7240852877606163
979,0.260494397823039,0.13858507059920672,-0.19605536835117449,-0.005946976320417449,-0.6817803496373709,0.9698638222031738
980,0.21304859861519276,0.28363220207902146,-0.06689788073373773,0.38336874054958914,-0.7045781610359833,0.9748965683185868
981,0.09715574231747894,0.014314299843520638,0.04923432465024677,0.13122191874804426,-0.4656522549763993,0.8602707852644457
982,0.03840719626579259,0.008982473014017334,-0.29674991659524375,-0.10808227410095843,-0.3496814786832937,0.8179051419155694
983,-0.1523777882884661,-0.059452294822181354,0.27053933825221627,0.24720086378932835,-0.06398258322765302,0.7460082379081395
984,-0.19195236195861698,-0.1887349892228587,-0.20820152572036424,-0.30074964452765635,0.25965213279160126,0.371514835451497
985,-0.09517365249752174,0.002751662072812954,0.10560514383732891,-0.024340825953687195,0.2690716648822968,0.2307004240561042
986,0.07332249062532008,-0.2819957928439651,-0.09731004180541498,-0.20327129519326645,0.24103137869874572,0.2897885662026573
987,0.04514893107340318,0.07279224118273839,0.10661765025013814,0.32453325869703503,0.04545968189873677,0.1429110365159835
988,0.062208300713256275,-0.2248804554640081,-0.07912027416842635,-0.19209101721899813,0.2072053291161607,0.3123219540435832
989,-0.04997017904220075,-0.04474573710983881,0.056902548944642965,0.11651184107433822,0.4341740246804937,0.12580911504102937
990,0.015632947776095814,-0.19606956730579886,0.06689380542337367,-0.08051374768215706,0.3038408278478669,0.0983777820490988
991,-0.0296598240870046,-0.30629338217242996,-0.06225790913255805,0.04549981494527358,0.45046225121898215,0.04279295607344373
992,0.14974522586790562,0.04138363267887414,0.0021934007200099326,-0.054960398918438874,0.37076338616427673,0.18909135183010573
993,0.1773432226448019,-0.25918213040932975,-0.28613027847042904,0.1194060525566879,0.1997986233479662,0.22168927391551854
994,0.08598842870444828,0.08384253047346665,0.011671997847341048,0.17061356567802477,0.10665244667353127,0.19314377473074265
995,0.15005484332686067,0.022684147955875582,0.002089809115231725,-0.22771025395386235,-0.1341941452026258,0.38774806354223446
996,0.09606449942952572,-0.06992845489798573,-0.05374827162224488,0.14868032466515424,-0.14314594793925517,0.46530206411620545
997,0.21054462230516383,0.2963523360560972,-0.013728124773711062,0.09869838502938916,-0.377076523978618,0.6162527799298806
998,0.19643713483917094,0.05413823441804494,-0.15855418518882008,0.04815322860064929,-0.502007220096906,0.647294475058129
999,0.10636883949766021,0.25436105848556745,0.036134417410577394,0.23072640658181337,-0.3953009412362988,0.48759113372579366
