time_index,V1,V2,V3,V4,V5,V6
710,0.054472041581870606,-0.010368820428258149,0.08304120501987328,0.13066648298021816,-0.19100313689249263,0.2552556742341978
711,-0.038694808323348054,0.1319900969301893,0.19738617929697325,-0.12923923208491725,-0.16966877686500348,-0.07037321843986659
712,-0.053084297726664585,-0.003940763793485388,0.15645108699942295,0.03733370714941382,-0.024028757584216465,-0.002510880659668757
713,0.0314268753412935,-0.11414220924224414,-0.0702567878949755,-0.04418226596711171,0.08383476458092878,0.0666814734713714
714,0.0036003687748765237,-0.07499320081989587,0.035760755813850395,0.3291226657202596,-0.0759410530769936,-0.1882087514265249
715,-0.035466650527661694,-0.019824324200159213,-0.06099385766567701,0.04417849576633874,0.17178874563262136,0.16346997693106533
716,-0.031601032682411635,0.0024375772669062365,-0.10828849204654493,0.10539685457705228,0.1820395552755934,0.0814739325048612
717,-0.06589865440559006,-0.0926145391234988,-0.20107145386869463,0.1634169547461402,0.24143028297183522,0.19195270350831878
718,0.1431905785231397,-0.004002045261880312,0.27377607322609293,0.059118390537750795,-0.01604832068220502,-0.08446910850205241
719,-0.08694224879755913,-0.11020236825892121,0.3599697799962393,-0.2098969275614758,0.1827717212470798,-0.14436082864691624
720,-0.01744815761748436,-0.11696509326859145,0.23552163805204218,0.17574427332602283,0.18539264860460253,0.03455933010562728
721,0.06991292058182359,0.12481227689411471,0.14333019712961967,-0.4250851637467564,0.22849683530558468,0.08529286769578179
722,-0.15413640981629279,-0.0043713496262060975,0.0659611798136675,-0.01519509864359464,0.49532887303165946,-0.026982434947775774
723,0.02238439859417815,-0.07753038637150955,-0.13104530748188156,0.1662813644215146,0.5084719631570577,0.15011610056241254
724,0.015412495685838138,-0.13753177038712913,-0.009977315412693338,0.0896517045790093,0.3880930452189728,-0.09150545770291961
725,-0.01805771033678989,-0.1570048650935397,-0.11333158020759865,0.10753926923930758,0.33735448354997555,-0.07520474257765111
726,-0.30831903520440007,-0.2529603889256394,-0.4362193924166817,0.24239137908137354,0.48112321110923395,0.07698627342478481
727,0.20865209133592788,-0.43801355464278385,-0.36938003924674623,0.7074475416820297,0.2675402009000403,0.20034272311874646
728,-0.11565475311764487,-0.5809406891810869,-0.21999795513771708,0.66045221031759,0.459589333759988,-0.23390129070005963
729,0.17863703423940186,-0.4625484308311544,-0.17582904056030202,0.7745225927682764,0.140474631482145,0.22839623069528076
730,-0.0791489306017178,-0.5352196951440684,-0.21242249455249407,0.5398011061355493,0.4758804905732229,-0.06511412553089209
731,0.18331642982152999,-0.2702541931743088,-0.022904901336483437,0.2276110868179026,0.09281694775873683,0.026538767794603346
732,0.01502310303104401,0.035136091567267366,0.013411657503232081,-0.05874000051459721,-0.04737917829770169,-0.014972283718417773
733,-0.014648186154108879,0.01996195194264235,-0.05881636192075304,0.08828408914230199,0.04022471008868721,-0.1271017589732542
734,0.1740070029659476,0.06800172465002652,0.06656352226359512,-0.07921782057482071,-0.16655219340088445,0.11508050218935016
735,-0.25630253492694777,-0.1081344602055444,-0.1290553022989533,-0.04234131247685115,-0.02899040053859374,-0.13676275462199902
736,0.08326888204638311,-0.10640573320783647,-0.3996033520483707,0.28864960446958254,-0.01412608808634748,0.28585369246419506
737,-0.09052033638336825,0.05498935445690081,-0.13770358739579558,0.02864963772183085,0.11981904095597956,-0.298477662643651
738,0.06141007650225933,-0.07135801801282,-0.16155391361123977,0.22793853570976796,0.025174763916861038,0.14192921738791778
739,-0.032229254751689335,0.042746588263953625,-0.09662303482579748,0.059753256874900185,0.01654895467762134,-0.20611502051312866
740,0.22915225625736385,0.10504307381197273,0.04574290324796642,-0.0796431726824582,-0.33904314088846255,0.11219320245224239
741,-0.07062677735913842,0.1040592535701445,0.21010891104921237,-0.15604398505809966,-0.17761954662108081,-0.24853144537507482
742,0.03529419435449345,0.057177703515627815,-0.1552061215337428,-0.09356626894676627,-0.20884293537512635,0.21199437831110657
743,0.09787243448662235,0.07417356944110622,0.21059283624080943,0.13606037946720834,-0.1917159861337137,-0.05580727110569936
744,-0.059884905008227726,-0.011675507046753922,-0.15393982634650916,-0.2520849919856866,-0.11472279747272711,0.025584594590969678
745,0.15307643634230964,0.09403843236059979,0.022527273234701443,0.11030926285657706,-0.20566378357814247,-0.002325691967984926
746,-0.030499223041720744,-0.001429374696919894,-0.237694095649738,-0.12194044265570418,-0.06348765290864913,0.11003881740334703
747,0.06717542185786349,0.06153681565725335,-0.17795687599141946,0.20578988150900107,-0.1950287804587228,-0.08982948505707954
748,-0.11326692148796652,-0.1535449295460977,-0.15285064577132818,0.08849203505962099,-0.03894028333133388,-0.002848370441680244
749,0.13737124276746548,-0.022049257575150583,-0.03748015410222197,0.24534832283645336,-0.22058663843804516,0.03440067025445803
750,-0.15146815905989675,0.18949694773969106,0.013574624530480223,-0.3401286125144185,-0.020227386773412737,-0.10465652734725933
751,0.20053593019114518,0.07895511339431731,0.04135043601799951,0.16851138419013945,-0.38924230724669384,0.14419723957958194
752,-0.3305062958412294,0.07054581208917263,0.001286613480473306,-0.12101076249132234,0.08329099925900754,-0.17305502659458138
753,0.21277372061536753,0.0832441860155205,-0.04122574682830597,0.26767930968619724,-0.19557277410563162,0.29205674028196255
754,-0.28724498805178167,0.036665564518110635,-0.3375362464085152,-0.26794898596851136,0.18293559434586606,-0.06752695326814281
755,0.15832831580937085,0.02155385207637258,-0.5726450257018647,0.3919111257950123,0.06827748636587361,0.22844853499275433
756,0.0022140960272658827,0.016854778658818112,-0.21815564767165427,0.02646090379104188,0.24495036929235905,-0.1878995817429087
757,-0.029917645162778582,0.04797472064080107,-0.15870075001074097,0.23999186720244092,0.3108731236862663,0.019197292400710622
758,-0.06030559691791851,0.041732008985400935,-0.01953408993340519,0.0955349962577429,0.2126402957029247,-0.20040487027250412
759,0.07012014269586875,-0.11457911147637219,-0.03866062272404573,0.13515119473156645,0.28761482772278957,0.08956534722468054
760,-0.21437893279689774,-0.1630626844891374,-0.2407233998869553,0.04867830497053815,0.5752030629571979,-0.1737962230332633
761,0.17268258121031282,-0.22860052514661994,-0.4932316510635088,0.4785720000037458,0.33049641385913414,0.3534216883945242
762,-0.1440273827596049,-0.2124525110514878,-0.41164011306965653,0.4585373633048455,0.32984103989027247,-0.3641767462528548
763,0.27277274767852006,-0.024619798293521705,-0.4526415126847694,0.23679487978571526,0.2422012973369971,0.3381460388273552
764,-0.3556773408619084,-0.11653336781664075,-0.6362128250949389,-0.07078989703985122,0.5673325487253875,-0.1316143832069886
765,0.2745376521121004,-0.1593968308605194,-0.6220430537744698,0.7261814589524863,0.10128673772479982,0.2402808751299554
766,-0.08537288214278585,0.01846954479245754,-0.49225920668395856,-0.0781260615927434,0.1345440738848377,-0.3159822315789979
767,0.04831634282365968,0.0365690469671222,-0.49954453280321026,0.32509887335985915,-0.08388888348767487,0.075296228803384
768,-0.11388275853927163,0.035213488716139565,-0.5090835356875669,0.25308293825384326,-0.09233168196497601,-0.2085257716394986
769,0.13004498250279226,0.06195559904024037,-0.27578967683841643,0.31041835612165186,-0.23515073619065233,0.02984750693947795
770,-0.23730103980128475,0.12762134407688297,-0.3204404374680049,-0.0805695601792121,-0.03412753332906332,-0.15318893544431178
771,0.31074056776768727,0.13104290751942962,-0.3014386591971524,0.16766120821635827,-0.09717737761874265,0.42775179484214887
772,-0.20066740551837572,0.25863732209129053,-0.1229167508173109,-0.3566645479386363,-0.011664731320109922,-0.3889030398940599
773,0.005559805828725256,0.2813601165422348,-0.28636444473641676,-0.032101286332158425,0.14265650890807904,0.3048649551890693
774,-0.030020520011128017,0.11910963090246939,-0.4798672589692038,0.22618409980873855,0.2102707552078627,0.10530426491232162
775,-0.07702750888743447,-0.16885000375613402,-0.5189420784481986,0.5360437145089898,0.35722075822539384,0.1576914139036618
776,0.277320428338864,0.03586067432256995,-0.42413100641211,0.4300133383612986,-0.09202298370792744,-0.0029782995458851186
777,0.027577785344666123,0.09142142155723557,-0.3027486475254341,0.0028428140267357516,-0.156961049077101,-0.23686542715219497
778,0.010651907831693473,-0.05224190350539433,-0.18910810932388245,0.3930953040594145,-0.22216527597587504,0.08616428912391302
779,-0.06992241719028294,0.06626914589435343,-0.1713251322554327,-0.1489707919631968,-0.04937422778545508,0.03021949092903596
780,0.22646002538872095,0.11352961503350191,-0.21690842446605463,-0.06145040441689155,-0.07053933078654406,0.07066814367673092
781,-0.25149502098360926,0.09776767845469651,-0.24370777771018973,-0.023874683322429854,0.19264724880213202,-0.24386970304209604
782,0.2475739094331866,0.09497354650171483,-0.3105286709720795,0.24528603173363372,-0.06689162890902761,0.2009936507810528
783,-0.1759634803990532,0.14023738575113764,-0.3136726593578462,-0.1219874490972284,0.13517045793699342,-0.0671017176028589
784,0.06359291897684771,-0.13688940158594592,-0.5360691415537854,0.6047788586175253,0.16228002421923202,0.3258399445538005
785,-0.0036422316324826037,-0.15746644294299994,-0.5945514907732401,0.3063914170084627,0.02775983752210877,0.032647039035693465
786,0.0988003078716196,-0.008034897730931162,-0.26051475660465573,0.37791499877803586,-0.23007200072243225,0.0016138370220827956
787,-0.10438726546350709,-0.18694586468575708,-0.4138685438217787,0.1290488076007733,0.1759012555728555,-0.0721956582271537
788,0.30223418920251804,-0.1219806901745897,-0.11847509689453636,0.2627601805746101,-0.04921881822410096,-0.07423131941851567
789,-0.2493972026734053,-0.09741036529461863,-0.24323663479069166,0.012599956210017013,0.05819862843594825,-0.18367841930772244
790,0.1865126373352333,0.00512332340406528,-0.3703413323139061,0.21465207978395084,-0.11412541645097952,0.33860193407444467
791,-0.29304667216228186,-0.08553126961071217,-0.30272990217262363,0.32916600654439687,0.22444120673834483,-0.418627039044561
792,0.1475172854019155,-0.09722433630427173,-0.49583352208233544,0.2096199281611913,0.0788846445674609,0.45026306357084905
793,-0.3593680821458223,-0.2135572285643221,-0.5695499500189029,0.4995645511376912,0.6532196717130416,-0.12471878418932433
794,0.25034235351315487,-0.298331432645953,-0.5245799176531796,0.7442253451246872,0.44495964667615884,0.2724727281643295
795,-0.2922183424663346,-0.0888507741928065,-0.5324745461577658,0.26072023090321067,0.5697631377354875,-0.1845915221000945
796,0.2308760171808002,-0.10844021814670177,-0.6946779074846192,0.6099014126046173,0.29186399195911605,0.27073512805949085
797,-0.23352405982311422,0.055421484676870865,-0.7546921238622054,0.11488099205934027,0.4333805451102052,-0.20072641476227265
798,0.029512784622084676,-0.06768974716210448,-0.7543135266650896,0.6149149633055668,0.37049483333012184,0.3339683095428281
799,-0.06409803110489358,-0.19721770289257973,-0.7761048206549153,0.6442546076076203,0.44497978476396943,-0.029481656364129083
800,0.011590623836616736,-0.11222102843882523,-0.7007223204262804,0.3996987987455628,0.4608047699895624,0.05635377795254595
801,-0.04841191513932218,-0.05554295950272162,-0.5928137740317458,0.4913964592282121,0.5417671245329371,-0.05928152544081004
802,0.06986834082159482,-0.19089711218642064,-0.6345739076252622,0.25766670622826504,0.34872040202993404,0.07190106739824662
803,-0.19136703606016225,-0.38098514204504386,-0.5245377579342164,0.3947587184009186,0.41289959601449944,-0.10457281418952401
804,0.31089502069534203,-0.17219608206321485,-0.25375854172156814,0.5237806332606564,-0.10351334401966994,0.16964014268863992
805,-0.29521064063084784,-0.08902278877841872,-0.2676558381979602,-0.06654583651592678,0.09604418274726981,-0.19658304520721778
806,0.1610743593350118,-0.1614460817707027,-0.4114341103350875,0.4150932506406971,-0.301654048679746,0.1917125693915304
807,-0.17850715557635377,0.00608089670168145,-0.23451959611526244,0.176604791929726,-0.3271725896533695,-0.17838267001530647
808,0.07559759458362086,0.03257770799487568,-0.023438366435484567,0.3451959326780657,-0.3557684455880707,-0.02185586552937621
809,-0.14836716733477467,0.09534805356772913,-0.04680633926993038,-0.0041255340040296795,-0.21312571809927416,-0.047736468413938145
810,0.10312365086785695,0.11246897900981725,-0.07954038758147317,-0.007927144215785071,-0.2570179545537361,0.20927331921994152
811,-0.0772066111403619,-0.023862549025831223,-0.09468953475438195,-0.1601224545895409,-0.23209236923407217,-0.059526139717646295
812,-0.029590461456902126,-0.08352680435805716,-0.28445705090191054,0.13628395002888996,-0.13850507110373325,0.17437452758162647
813,0.10477416311155507,0.030351259432048416,-0.1554819998605217,0.14007335462464274,-0.1915171163793062,0.11058252613633851
814,0.03808228356270117,0.0922580780759568,-0.012275463638481206,-0.09354466790023895,-0.21785564787746473,-0.07834508053108602
815,-0.11586893846125806,0.19224410950688736,-0.13290174391270004,-0.22182493695305036,-0.052543672375117985,-0.050255462770627514
816,0.1333569733782249,-0.13211875461084144,0.04307166640737237,0.4834608358876601,0.042502059249542035,-0.0202068615659676
817,-0.30777934709187127,-0.0028361307495685523,-0.11058669303464569,-0.22007234777693954,0.12272188188557898,0.009994400139389445
818,0.32225953636969057,-0.03953636512182134,-0.02935507536043236,0.398641076539395,-0.19346076508313234,0.18858395914582893
819,-0.3126578703883972,-0.023987624661131947,-0.024594259316080398,-0.03251626207590608,0.08255383353682509,-0.2869413528956535
820,0.3684494503049603,-0.03805654526478665,0.22590090165752671,0.2878713421375378,-0.25134377319989154,0.1385525101452255
821,-0.18888460796619508,0.161021810810965,0.31764109084467157,-0.40226792842549064,0.12793081242903812,-0.2626747482958568
822,0.0516413827815386,0.14898007368021865,0.3025108371743189,-0.18598690608855858,-0.16080899949473365,0.17172241358011822
823,0.05992251639958159,0.214291434615021,0.5547416890144208,-0.32914354511596977,-0.14346772297710628,-0.24321892003230422
824,-0.03177812025195119,0.23367003476202608,0.4134865838741177,-0.4018454428780638,-0.40093985057527454,0.05661838776609642
825,-0.028545184103574723,0.00956540887236984,0.2851879921668524,-0.19164951823163967,-0.26901469110225085,-0.013444062957143833
826,0.06330414385955702,0.003056350692932197,0.2081780593732522,-0.28007220926382037,-0.39547435085016647,0.06294703910569845
827,-0.15784867291448834,0.09180209993354986,0.161377043335531,-0.23342182771556877,-0.12389201164690748,0.006183145612201631
828,0.23881299272763176,0.026926357320553596,0.4611394040520487,0.1652835641704053,-0.4908727717148561,0.1095899160883973
829,0.04263119345819524,-0.080384402171405,0.6286504309864563,-0.42891677217705954,-0.5716377356093837,-0.3259120509765957
830,-0.04665576726162742,-0.09506797975612258,0.4676531683000227,-0.03596246746323245,-0.2922500809877546,0.03244819432844874
831,-0.1147135595239576,-0.0779483778531542,0.2452222835947553,-0.2173693169003305,-0.08020047541623875,0.14541308284728435
832,0.1816256699416746,-0.04644072110401339,0.3287702738867476,-0.007086167342813013,-0.2511549748262285,0.1455322144905367
833,-0.0941343812424257,0.16610823625617707,0.3337044849990518,-0.48421623829092686,0.052623514200382,-0.11377633577578652
834,0.10718770349066654,0.22233192964029896,0.502927712004934,-0.24864598535823568,-0.04781118744172146,0.03479530638664441
835,-0.07343395750461895,0.23835451728807475,0.4965546490719584,-0.5490789808458663,0.07675622291503148,-0.050588677375172024
836,0.1280211239216777,0.059247017849494495,0.7684797093982412,0.05148781382936696,0.047946584626032754,-0.08087893947670927
837,-0.10960420413848904,0.05689868837150171,0.6178217490816427,-0.8062758185650537,0.20718850698444322,-0.00555178074194132
838,0.04823822882531021,0.006051327160206461,0.7031122916182718,-0.2072665928744411,0.11123531865591767,0.0656602193669346
839,-0.1236433923176207,-0.13364819470380268,0.6840632224566482,-0.3080093250229752,0.13394141219161138,-0.15167867706964422
840,0.10811214547944195,-0.15299267074715456,0.669721962348899,-0.31573709770659275,-0.14581911942121362,0.13757482412511854
841,-0.15642041269601847,-0.07456765427244459,0.5427762847191658,-0.47859003953599244,0.0603178585529443,-0.12501723268578854
842,0.01047485048486807,-0.01170937653117847,0.565259521637477,-0.14130699938257804,0.030332867795361936,0.01704374028902303
843,0.005028807771770618,0.14100282252328927,0.5584967993756399,-0.39798701703117745,-0.029008010954123694,-0.1603836870947399
844,0.0674750588427635,0.17059410237244266,0.5215022422837159,-0.5080024919392326,-0.34671522970497826,0.06330495793327531
845,0.05264691728738086,0.24277538035787494,0.5928426205286352,-0.5301786815756737,-0.5289136754380448,-0.07007664799701291
846,0.06278413608856748,0.33127543882176613,0.7952885429460881,-0.5909876062108583,-0.519613216829323,-0.11888154194906307
847,-0.2801175185950029,0.2532711378638839,0.30835339698637176,-0.5459288262836944,-0.4184580118696747,0.14592993266757204
848,0.36056507646101094,0.19937855347403666,0.3875655018021918,0.04914113573772608,-0.7147158908295685,0.14888791853362118
849,-0.41867852870913574,0.13359297477766258,0.30837873043707364,-0.7803019612973441,-0.21909315387130432,-0.35130006682363546
850,0.44334649645247554,-0.05411156301602624,0.4753746888102395,0.20951982462465174,-0.5260979418270488,0.2344849779355941
851,-0.44213806499803704,0.04498973425169846,0.5127507504198285,-0.5781661081980679,0.0543510443219013,-0.5765574523383787
852,0.3835050235140776,-0.07853509436704838,0.40872663086689065,0.006100051412319507,-0.25094319987131036,0.6080380924259671
853,-0.16132371562977046,-0.14002180187673474,0.5975756717454273,-0.43303304581736207,-0.18900157328125178,-0.40361314539172743
854,0.07318380642471624,-0.01260391032702761,0.2184979282067659,-0.31171144684482005,-0.22479478938850256,0.20902102793916694
855,0.04466579091400033,-0.027946799127902475,0.4345109393359949,0.02660673396125618,-0.3084201513609609,-0.11538892980714345
856,0.11432360516741519,0.16949692269065586,0.41432805352106133,-0.42459178880854853,-0.46668061351330853,-0.053749989183687036
857,-0.07224912147418094,0.16708703164541394,0.2591735250790639,-0.4731820149306015,-0.2688356352761411,-0.13037459910745103
858,0.06884890125755372,0.00763120573905747,0.19960331754373659,0.10927159098532227,-0.21743676799197864,0.07866740591583632
859,-0.05405392423750304,0.11299228423006323,0.06297374768981456,-0.11688648912266544,-0.15363222073247246,0.01113876853249178
860,0.16174183494418662,0.1536966721444055,-0.08325292503632867,-0.029537202534053147,-0.37423433483906193,0.16482760079216685
861,-0.21627158288204998,0.13325781075758333,-0.03490174330842796,-0.283854730081115,-0.2683777750534466,-0.2626895743958811
862,0.1161899480019363,0.12839461579946276,-0.07980439318229963,0.06406651318719583,-0.21228890614942886,0.19196555166859805
863,-0.23585818618164778,-0.015092418072245595,0.07305542965919878,-0.1607217959533463,-0.02974406195324676,-0.3524926180205685
864,0.06430837327029099,0.027163253223006334,0.1091000577061653,0.10397076052599397,-0.10720978153994015,0.2661351603629685
865,-0.22383059234735775,0.21429149553035776,-0.06305234877075734,-0.5004699481595992,0.20111463493888876,-0.048681222222330935
866,0.2693749541248709,-0.1522928435573612,-0.033314864715411785,0.44494623588192106,-0.05343940259064532,0.29540263443296133
867,-0.2362681675063809,0.14200035384039117,0.05707701052884605,-0.35864678245465914,0.09728360381901686,-0.27680617233015403
868,0.10385666124366225,0.11669651319442374,0.04018558327164433,0.023445482187447284,0.08936286960883358,0.12420275373610103
869,0.10526651191696641,0.17306413343097304,0.2301800891372212,-0.4154894679093506,-0.11779727262090268,0.07707547301023249
870,-0.20988310085206532,0.12250059219363249,-0.03984233112937918,-0.20260919324836113,0.1629875241373801,-0.13547530678499337
871,0.08196694346425924,-0.028466592270705277,0.02394887611124568,0.2550675321571947,0.08765030310328674,0.07830609878531264
872,-0.08374475046520494,0.018886698060351585,0.10853864586039783,-0.01396198523826174,0.11570453874092426,-0.04157579658950677
873,-0.015894201768880623,0.016660366014668707,0.08472889472827162,-0.12140159333928532,0.2734039025387829,-0.030430889968236383
874,-0.17036495183227413,0.02937966565952982,-0.3456659579891008,0.0029301507472998603,0.45255461077271564,0.14469919319976995
875,0.14285707818598906,-0.008275142278612514,-0.20773914762885531,0.37839402754799967,0.3186318159859944,0.12737102966034125
876,-0.10687678902488379,0.25470027720097466,-0.2674854287300921,-0.2602757735859882,0.5539684730074241,-0.1216734059863278
877,0.20099603786734638,0.16053434609396056,-0.125551126871838,-0.020840156181314712,0.237128559196722,0.0456572019606198
878,-0.24151826046787117,-0.005503051830566166,-0.31522390570316483,0.05616874414140201,0.4108692987953077,-0.20654707512138193
879,0.10541742510060831,0.011786062027484015,-0.603167864406539,0.3270150522574425,0.2533658194164761,0.46826490482724653
880,0.04983638986215887,0.04177532687607163,-0.4573423889912074,0.14828346059248051,0.13231171393182514,0.009788685115932727
881,0.06302791347100371,0.012498906365792668,-0.25423376369153056,0.13802483797663584,0.18339813533812105,-0.04488542874851055
882,-0.13545777990749033,-0.06870664963222042,-0.4112538624033639,0.0627442876058717,0.3016481784230161,-0.07752834034060507
883,0.2692223773557374,-0.10538660579078833,-0.17201443327523375,0.437355451434912,0.16673239205584942,0.1142359696611853
884,-0.2925642071402751,-0.13788880354739935,-0.013221636672184206,0.004517438305146773,0.5060334572574685,-0.3054887328865316
885,0.2834529377105212,-0.1739564900585884,0.0591535235537016,0.31065295311846886,0.17755092607121667,0.232138953845827
886,-0.27499489224783724,-0.015184397463100699,0.008218138931166342,-0.21055827733115665,0.5775931104266274,-0.2086451847104201
887,0.3999416548873599,-0.26711968146036313,0.08057691234641812,0.5130348936942807,0.2955947712135554,0.25614065961559285
888,-0.38206233477294615,-0.05849340800487132,0.13659722053195347,-0.12647045705048954,0.7325774472611877,-0.21796921282177123
889,0.37773370602070483,-0.06137526531221578,0.17944234371812132,0.33383664794065593,0.28524928515314757,0.41925809232693156
890,-0.39097833852687836,0.04534100390807774,0.0549507213332025,-0.27196927509226343,0.48847503449467544,-0.14038550361459923
891,0.14090601143535408,-0.03424551141089076,-0.3203257748408212,0.21980191699175428,0.16612606366621832,0.44088646998926906
892,-0.16739543437416643,-0.12835822906534533,-0.2206045295084884,-0.07569081226447871,0.27722365148182176,-0.17771515645267852
893,0.17832062531599582,-0.05014536946483068,-0.6030985279838965,0.4541256948044682,0.03541865337702111,0.356539241351705
894,-0.23172439348132678,0.05193098333171716,-0.5619456683337134,0.39432261659089346,0.4772346734594506,-0.1965210175074938
895,0.3068163133940575,-0.17934197114528827,-0.29072606506326715,0.4512881946434637,0.25286221405362364,0.04585227862297969
896,-0.15905493246438424,-0.0009387722179771962,-0.2541519184556093,-0.3095270234863474,0.4429256336632854,-0.23916466402823555
897,-0.015592156331450058,-0.12895360616890922,-0.4480081646364307,0.555565904479544,0.33987652398651214,0.2779983282911378
898,0.05883076723856334,-0.28493369887839193,-0.2275270573593283,0.4180625696338263,0.34093152775794655,-0.0054682488844617315
899,-0.02620220232779472,-0.18151721005319396,-0.08300049968540807,0.29455006455434696,0.2920995771936272,-0.0012427504875858753
900,0.09897784368475669,-0.13166199671997905,0.06193751571159784,0.1574946523592223,0.33905672055921376,-0.11710071734370585
901,-0.13014901060706885,-0.11354997022688325,-0.1856111555405917,-0.14541653688498568,0.2766155024488687,0.01852831505557275
902,0.030602789421166704,-0.0355253662275187,0.026473613483427888,0.31513788198413767,0.19599417611961745,0.022417313568025427
903,-0.004117078034288582,-0.08774736238546602,0.026321718827136797,0.026768014514822774,0.21884012782644824,-0.12125787980589367
904,-0.04257462565649185,-0.03769168762224677,0.02195774944373688,-0.07046068598414465,0.23921033581262902,0.07983592623525891
905,-0.021046121570487727,-0.08088600065588358,-0.0736240009513341,0.12026830934036695,0.39319428683499097,-0.052146449583612364
906,-0.11092149382746727,-0.24481947170648308,-0.27464151758069144,0.19106155769517913,0.6534677663851216,0.05987378321895346
907,0.07847394198982231,-0.16172636380784128,-0.44555036691730465,0.498853899589583,0.5568745611883008,0.19357457924885255
908,0.012870620543463857,-0.026583491453336675,-0.3501899181124692,-0.004199372016375241,0.42699990759822404,0.0068544899156406935
909,-0.11717414745657077,-0.010827557599708881,-0.5225082340253259,0.16937129641699303,0.46081945643607547,0.09305016254497588
910,0.1495117931504105,-0.07978881397175747,-0.3184583813189473,0.5191924426751693,0.3817886834273196,-0.0961347843754877
911,-0.11305031862566038,-0.032808309726589664,-0.2779606763872199,0.07060425238660828,0.4921634409615596,0.022724260906344912
912,0.30663465654205324,-0.005424364478604629,-0.18957654812889865,0.28898257698639485,0.08828628074171192,0.1198012511937256
913,-0.2718505903209519,-0.14467964140222098,-0.23404645921243422,0.07971435628226478,0.3090096266615871,-0.33106469263947613
914,0.2936333774911261,-0.05762426978040974,-0.09392462348254563,0.2222161187945893,0.1093728086053119,0.19979027887965997
915,-0.4260773126743809,-0.00202504269333334,-0.23320297917451752,-0.1703658045693488,0.6515351741954245,-0.21428502033046198
916,0.4504916725378022,-0.15714159036156714,-0.13263916065010153,0.510284617675869,0.05613793041565025,0.5580691937296163
917,-0.546510863787995,-0.025291191757682893,-0.14821380466760536,-0.2675333181843036,0.46528793262422263,-0.3689863041996474
918,0.48013889140876426,-0.1656051328548322,0.0322631339478565,0.7227403463710703,0.10032959124760968,0.30579490727913977
919,-0.41156053398236214,0.03428709273217083,0.008892794703108081,-0.42928648183556567,0.31511984173521823,-0.5224179841658092
920,0.3649944187412479,0.06817832371584975,0.05991001829848168,0.324273487500372,-0.03890995128731978,0.3310796169547548
921,-0.30557456010360995,0.11726710361794364,-0.00940593466831148,-0.35577379938737264,0.2546172067913828,-0.334138834601511
922,0.33159237485275206,0.011021852750837504,-0.092098769476747,0.265332247040614,-0.08485134709830675,0.41996460611567216
923,-0.3144316630570557,0.09151882942001693,0.19956532689872938,-0.0018341066154796137,0.2749686210464789,-0.3934640367801555
924,0.13015602675648644,0.018264563086626148,-0.06450963480528116,0.100452445308375,0.31160968496678554,0.2459977578229128
925,-0.07317543368510174,-0.14899802954679853,0.07763148465868305,0.02101994266939887,0.35460953582309135,-0.13953173211138964
926,-0.02776397580161767,-0.1116269432327178,0.03476445995907648,0.021910337658917076,0.4474675809326542,0.24491532969376095
927,0.12603456642185223,-0.1301245220755219,0.07006412069625789,0.01982502232103099,0.3557431641483293,0.04860828730129587
928,-0.09189260907046665,-0.08816086577673801,-0.04765520067834556,0.020350290819601803,0.36760844189294045,-0.03547408277440321
929,0.1488264112324154,-0.16303280351091065,0.00037919838868123723,0.08548190150961993,0.35882168581858087,0.21265249614801013
930,-0.3362024634883613,-0.2885615284412441,-0.005386020633535674,0.2749349938590442,0.7313958288386949,-0.3155256894962366
931,0.22775448459539116,-0.32894083317552336,-0.028863200009831214,0.606276707575969,0.48498598427711836,0.25368078794205323
932,-0.16223149699009567,-0.33159956964227677,0.030483638153055805,-0.06062042018527525,0.5072035828809607,-0.2816671037362032
933,0.05787056749193248,-0.47332858755534796,-0.025049628939536585,0.585371158130176,0.4102472230989592,0.14634832416808388
934,-0.10158765157438124,-0.20273086780995525,-0.10601086757033915,0.02656424605713724,0.4959266529793522,0.09805927161416285
935,0.1180079233594838,-0.31323688482126727,0.042692335661502365,0.6201886875627625,0.18156570333499045,0.09390053778894532
936,0.037009758647333676,-0.1908241121278148,0.18590138753371668,0.14077694307097674,0.11107148791462662,-0.07366851020542403
937,-0.17733984771878797,-0.10187225899022156,-0.0021667745794261527,-0.08630174027964616,0.29182833512914325,0.019816367798298228
938,0.3826939058037814,-0.1833878020974059,0.17750301108179412,0.382928301314819,-0.2683827194635241,0.0783151568371113
939,-0.3328747273954835,0.08486702972154585,-0.1268537720818504,-0.7112328493726316,0.17182255802636043,-0.13743377491736852
940,0.4411093607563906,0.02378614427875852,0.17441150535137678,0.49994279312517564,-0.17514989799001895,0.19472899506168773
941,-0.48755811097478785,0.1329773812696106,-0.09694250846223149,-0.7153479605689645,0.3101157502352848,-0.22152435878900498
942,0.3852468665803174,-0.013997472392610913,-0.036022939132860726,0.5591123276698287,-0.12972400660030828,0.5127870414415703
943,-0.558572974575686,0.004655149096294289,-0.3703244163544417,-0.10600357601176058,0.30920352725054423,-0.1892515578385015
944,0.4700354770340534,-0.025478910572450053,-0.16921857994733971,0.5716997168847441,-0.094179777325686,0.31090911452426284
945,-0.4681204608717711,0.008435100748579664,-0.32332593754953814,-0.2524857256822977,0.4338984121133559,-0.2896630229884518
946,0.48603567946235643,-0.05334024670774706,-0.08030090997331286,0.5651370943093348,-0.046635811232387706,0.2782506334029957
