time_index,V1,V2,V3,V4,V5,V6
712,-0.01836385454162867,0.19312771635870402,0.08022306781864154,1.1521967652012135,0.13143766505247112,0.30672701554049314
713,-0.03133138999317065,0.07922144006532868,-0.17693464272586468,-1.1162894372798366,-0.036922808004495544,-0.0305419454302778
714,-0.12638089873355907,-0.06612445149615412,0.008564806705552458,1.2147607632035344,-0.03966976835145165,0.006414559942629416
715,0.07113774333251235,-0.11007654126055373,0.03249654592180611,-1.1724627802198022,-0.03477952126710086,0.20847616571378413
716,0.06838288443176024,-0.22615965845188654,-0.08586501429417734,0.9952908631952413,0.042853512073194724,0.1471140466549871
717,0.06514390218266768,-0.28469811770851233,0.02665930202083286,-1.2668661879466763,0.0505859166136566,0.08395587365831075
718,-0.040835413351007384,-0.12855239403984825,0.07170114369092448,1.208643349317799,-0.09011442379200836,0.08072337722959151
719,-0.14392864458258003,0.007414812190846956,-0.21163526252997678,-1.3596192770202453,0.3059147505077335,0.2660844142696534
720,-0.11205886523033377,0.18160143972414425,0.08234677409942111,1.4712703696917127,0.2818681084469753,0.2930293421013342
721,-0.031013013481231352,0.32361391447301197,0.003543687692624309,-1.2044126083933007,0.1394560391806993,0.11758430736270488
722,-0.11389743819793352,0.15553095234612224,0.02816104435634338,1.3617156258499397,0.1728308873380523,0.0937777438521962
723,0.19928338408284976,0.21979687967687042,0.26405468949331046,-1.0546199082333843,-0.0732857737047251,0.018840432606374913
724,0.042353112259194414,-0.011436929304866755,-0.06814682602667946,1.095786780716725,0.06435801438816678,-0.16642091366819659
725,0.06100459887158895,0.19325737184925856,-0.16941929594566352,-1.1634654921520173,0.2619480893831787,-0.192128696235129
726,0.02251074401776665,0.37854417197112,-0.0561337303267533,1.145070200418313,-0.16478508100848419,-0.14495373412946888
727,-0.10872884502825195,0.0979529996875427,0.054934375155403205,-0.8303245831651491,0.16617967783708024,-0.3246495306683531
728,0.0787920703712699,0.17636103111661178,0.11803314731904187,0.8350898052835423,0.11986447822341743,-0.048518264851594564
729,0.13714334092050606,0.2772605027603765,0.009130296184580979,-0.6780026985357297,0.1648343955513913,-0.17064689372507463
730,0.08773059010834311,0.005655936123114352,-0.08436655557151179,0.7484187056343892,-0.15104280470495632,-0.3129381732792128
731,0.22632308006533985,-0.00048349748965807737,0.21641244000394072,-0.8401414215676357,-0.0716544227335718,-0.049512008028001125
732,0.27608786269677943,-0.09137424092337953,0.0994813366446386,0.7421038412209315,0.08845797286604665,-0.1917544850682136
733,0.153673942932399,0.016463958791770067,0.033337409892903166,-1.0036985795834146,0.12942381361642738,0.004152685249023902
734,0.25473305356019305,-0.13484998979434393,0.06229250611482862,1.033119579448204,-0.02304437702448966,-0.19021552520591417
735,0.10974666014004822,-0.07565629056258423,-0.07933520679364364,-1.1284039038268485,-0.07567664284035208,-0.09461348647056211
736,0.14059168093954788,-0.015943797659603423,0.14656874116045157,1.0600819104954695,-0.010520071502278863,-0.10168620144062529
737,-0.10121070303213016,-0.04062704327327394,-0.2193607841723591,-1.2656691222833703,-0.1486278684557078,0.021170988884174485
738,-0.24102560347218474,0.05301451538536735,-0.19058543556793117,1.3221016069193368,-0.017637298878294898,0.2035369697015204
739,-0.22436383331271137,-0.0939149038914816,-0.026207311150546392,-1.16131705601764,0.08491854266762802,0.29254732742117673
740,-0.0913450007699119,-0.05240107091624802,-0.10234839922803288,1.1804489573118773,-0.05862550171452155,0.23883414017650859
741,-0.12142953448321685,-0.03666884605493807,0.03439012665682009,-1.1321631677547923,-0.06746727231828784,0.24470156170208046
742,-0.08104494179820734,-0.08872904732567041,0.20194784850378336,1.2847788721434688,0.029719510512195218,0.23681807296077795
743,-0.04678648394142903,0.23077500720102664,-0.11384826942392115,-1.3544846226994285,-0.008270424408244843,0.22820314374999182
744,-0.0372136699140546,0.17984425185162697,0.09533141122459149,1.5790274847632026,-0.15334716869556006,0.1652696318835375
745,0.024528379786584512,-0.043631062507168236,-0.13835867647664424,-1.4282301111091327,0.07066816310530608,0.19876188029645475
746,-0.11916840569179288,-0.002588289818173311,-0.012821314733181238,1.44752012550063,-0.03732519262589121,0.10251566351839589
747,-8.16477222054246e-07,-0.07729796017328651,0.1867483183292644,-1.4610658172690436,0.008827583104268798,0.14750194166063546
748,0.05620301659456577,-0.04093784732705727,-0.20458437944175442,1.3394606459173166,-0.14513855678750978,-0.030773659688555013
749,-0.03841457805665116,0.1294956287982153,-0.0013824750710973444,-1.3248803518864951,-0.07134701394305865,-0.03997057292085459
750,0.10548564401795411,0.10887757544451326,0.015161345475473514,1.4258010511512649,0.017725283928488336,-0.17549133881382706
751,0.05396824723228884,-0.03371499077027948,0.249554758632054,-1.1148839506459938,-0.1698239199597324,-0.15196356987185214
752,-0.03747379615748565,0.10986195481231725,-0.2556420907288367,1.0780463027331932,-0.0925063727412373,-0.20509901478737824
753,-0.07582252184072237,-0.08085520595996033,0.17101324570344903,-0.8774838372749584,0.04884044048109259,-0.1536986316847777
754,0.11386691579573646,-0.08007579558644493,-0.07564063478576939,0.68244822731961,0.14613112449378277,0.2533220217464748
755,0.12090390953533023,0.24837157627375026,0.24876075072775797,-0.7638856643360745,-0.028206848070725026,0.10034743625498435
756,-0.1509651552268194,0.0337846471022194,-0.33612138018766313,0.7570380763991847,0.05336296915427882,-0.04190438748887547
757,0.020082953670273906,0.21390286049961893,0.21118034951346215,-0.5393727287385475,-0.12591230450720403,0.1317904986521279
758,-0.006353288342554128,0.22065766171076037,0.13256729082217822,0.8110239447305186,-0.08373294821958846,-0.04471035863156892
759,0.0580705183045905,0.24187179227928537,-0.07147182349581808,-0.7203503298138539,0.056748666932096806,0.07521332227975264
760,0.02979807789961004,0.2033683682807772,-0.12313895062850083,0.7747639405633842,0.13980765365733136,0.02904728981147216
761,-0.06438736506363274,0.008119701096060916,-0.1355874089425949,-0.7251742367574038,0.2819516560210689,0.01298650466479824
762,0.020818709718203356,0.18839750463714539,0.030888584819899964,0.8623399740660107,0.18655936365584938,0.2355443332893672
763,0.25366045948564503,0.1845177148701507,-0.061776790470876725,-0.6469573324967506,0.03629938712404826,-0.003521586146208594
764,0.18631752491902576,0.17511184595250978,0.0860137053444335,0.5881484818490219,0.024389303217308984,-0.2482354256344657
765,0.12054301630977245,0.11262354072263314,0.10243818580735173,-0.6780333292896054,-0.29224763845669904,-0.277073123936986
766,0.009936669966069178,-0.03602959054436765,-0.18077654234482804,0.7096634866753706,-0.21391917171907174,-0.1905160386735349
767,0.03388369901726006,0.02969817296602789,-0.061595907901333014,-0.5886856641952565,0.001861217260208145,-0.1095973599542988
768,-0.08806875394865155,0.13338593075085087,-0.006307706433866224,0.5137586853218812,-0.05147849856295484,-0.17896041151009218
769,-0.25451110756473344,-0.015230732363028118,-0.11882771671210757,-0.5929993984615269,-0.02329184963048707,0.018023613737988692
770,-0.19735136524404445,0.12429644946199847,-0.13578267038929287,0.428595861124521,0.12722087319006212,0.3143464732185828
771,-0.27566209530741537,0.15613077466143624,0.1269379410221719,-0.24168315823567238,0.19625973666829333,0.2429951376945862
772,-0.3050466094014905,0.20132799699828158,-0.34896447947140896,0.23750643595488663,0.22454369648315708,0.25865188690114765
773,-0.03321821144495918,0.4092311908593935,0.10644586453186959,-0.04692568537084482,0.05396876626504875,0.2661917826963762
774,-0.15133720012022625,0.24066919134939635,0.03904889751525267,0.3928517828178499,0.0488179387707127,0.35946379946322526
775,-0.28817468538166763,0.15582192434578573,-0.08899709285274944,-0.1173167587994397,-0.1438468693862763,0.2434595328616228
776,-0.1757085965703357,0.3040300128681015,0.02160895074225004,0.45799426570862833,-0.1525923185787115,0.2243789607271044
777,-0.1265791385655573,0.26505918028123443,-0.07496509948497071,-0.30793054389723296,-0.19159426062289822,0.36515252414853394
778,-0.09559391593514999,0.08561499634857997,0.060876315810280496,0.6626160199006899,-0.06173265792709208,0.19970282834578754
779,-0.03649640473005883,0.1025270590322689,-0.01342615576551917,-0.7223169916802008,0.20368053995286575,0.17660697756915505
780,-0.16050753307892957,0.15952596271583647,-0.03865356765033255,0.7485830548116806,0.1740680923545167,0.011174047836554873
781,0.014527944226200226,0.34666598664622394,0.025770970771809246,-0.496064195391696,0.06729497043172682,0.0775099003762781
782,0.22188272779472862,0.3141766367863634,0.0361154144658042,0.7599435099960337,-0.04263520459445236,0.002477788740710786
783,-0.03794522072298076,0.1542170201610208,-0.24549561470876385,-0.7836344343504289,-0.09011350720097415,-0.19469803044015255
784,-0.03967281416231571,0.10098743098827928,0.08002364727584053,0.8636767151073992,-0.039361132354989545,-0.15380328688835146
785,-0.20631242797213709,0.024452837551611345,-0.18773842592963497,-0.9887883067416654,0.07414235000250576,-0.002061368893708289
786,-0.03822654019711186,-0.1329719652542769,0.15045102145553269,1.0523727856601255,0.18834742091000048,0.12202307347813532
787,-0.024542079622772866,0.10496903307960918,-0.12732923655853212,-1.0224653541735076,0.05879399611403604,-0.12025249727875491
788,0.0020661127392671286,0.010814579598268065,0.046093652935256385,0.9876140246206303,-0.02003798444302514,-0.09773958000105563
789,0.007172283669326641,-0.1670772403985603,0.01088322300617399,-1.1394607695876906,-0.1220910815619726,-0.05572620318725215
790,0.12867581393052785,0.16646093754110036,0.1200511906238301,1.0025314962246756,-0.036478094562099425,-0.14328701214670056
791,0.10054268277517746,0.03214905822096123,-0.18837449603812406,-1.1517221871820633,0.10827654370545259,-0.1133317452216781
792,0.06014483230693626,0.2089714622639065,0.10038480033506438,1.1619355053163303,0.09089475488253271,-0.10243685315730605
793,-0.08050951425461383,0.1651116604761817,-0.1640526187679778,-1.0829392490743457,0.07198937831921792,-0.1622239950798376
794,0.03827624461582459,0.09325349996397772,0.1367298736661681,1.2780085461086046,0.1534302169818301,0.005686235573872003
795,0.08534609260211154,0.09158271835572306,-0.024565202972614428,-1.2364321021077949,0.19742797294699915,-0.0017097157949051665
796,0.1256040798168201,0.051277585389067404,0.04414620248054238,1.243215901555308,-0.0549225224976707,-0.18617991304463513
797,0.18412133460707775,0.042189787457412295,0.00798104166537393,-1.2926370493463406,0.07112324477272688,-0.156861563650811
798,-0.04554013886332117,0.15693271963469094,-0.031218511982296436,1.3752775635466135,-0.0947673899160075,-0.14204621695045672
799,-0.03599730352422105,-0.061478345059116285,-0.01416678089767092,-1.3182753193747776,0.037370166636447134,0.06035986114205165
800,0.03832114071155979,-0.2725451574665396,0.0710390751453372,1.3268165131724705,0.06738675590485929,0.09208507411470197
801,-0.035847114965064826,-0.15019880962472387,-0.13039594259908155,-1.5951413160663985,0.19543522909809755,0.16750284192487375
802,-0.038681709096757666,-0.02545604167119106,-0.0655479243639906,1.4875423202082982,0.08505711623285,0.23648498639089643
803,-0.11655987164840301,-0.028131481837116196,-0.022825417799930168,-1.3802269222128207,-0.07030795712619375,0.1013025111739207
804,-0.11583436145101071,0.0694792701674384,-0.11870844609399811,1.5083169885368695,-0.08767798722841671,0.13021260223949657
805,-0.16897916710790506,0.16108064528155855,-0.010308450923825655,-1.4060868302066505,-0.036810512696200864,0.16343787136956267
806,-0.1022001026181894,0.135021961839984,-0.09054870668408774,1.5950547508264883,-0.12465614571117958,0.23799034714206416
807,-0.0676205234944855,0.07886221923134143,0.15825535668013532,-1.3681156796119815,0.12006547732025165,0.15328140735011472
808,0.10051660915311991,0.1601395608488605,0.23650300736107974,1.465134323084842,-0.09790716465509905,0.2118722089440579
809,0.1859038151833702,0.1575478166944288,-0.1523263606997956,-1.4416475090620358,-0.0698756195483749,0.03193082725172203
810,0.26130342847195276,0.11125443145291039,0.25893385434227195,1.4541228181228756,-0.0006798132512705057,-0.10079604583963184
811,0.07297353652600755,-0.0702582700162239,-0.1235156430710881,-1.5676914456054196,0.007579028254830741,-0.17984989309741106
812,0.11022860413803723,-0.08068804978037394,0.24585072999241145,1.660884188663664,-0.03131481835843695,-0.24039044579760344
813,0.18312283048082095,-0.021553487258832715,-0.09424078965804962,-1.8949043498156146,-0.2130423647414444,-0.06353300019709082
814,0.045261000368276294,-0.10660801147201565,0.06432961655815059,1.9266641204941874,0.06697321014670926,-0.2633845800897017
815,0.004996924497865245,0.16277009511213453,-0.053011974935395854,-1.8627517143214802,0.0810733365868715,-0.145870697472868
816,0.1607470839345274,0.2359142508209267,0.034201779571396695,2.0573072787984965,-0.10976897164005818,-0.1955418093251019
817,0.11823577065383623,0.03508190484667343,0.12980960822923748,-1.9754176746913075,-0.008740395266438529,-0.24312714072008904
818,0.1482473827915602,0.10971810547645525,0.06579932128021036,1.9055675572839603,-0.02388251146842378,-0.06516609531006057
819,-0.015280578037707146,0.002878943570801318,-0.025215215989166474,-1.8763449606924063,-0.09307725497196176,-0.2467423490672237
820,-0.017635380865102676,0.1682467835505691,-0.03652380794159149,2.039767890303642,-0.024968661619462325,-0.1656153950183126
821,-0.17681738883666528,0.18002328286245672,-0.10167931371247226,-1.999744896437126,0.193577890267001,-0.10283483662673668
822,-0.09663231112473686,0.005818602163699171,-0.011581208262334788,2.2426839841284076,0.0853488181318924,0.2529533476819583
823,0.08913578000345301,0.18360550895972622,0.04425202617551095,-2.192415484329378,0.024007706130283208,0.20837050090570064
824,0.02732695630825096,0.08620405006478721,-0.06428103967017834,2.252338953829262,0.1410573146811367,0.1614588018127417
825,-0.11072666466645867,0.15461143724804904,0.026266902133769386,-2.294684158208931,-0.03281386817315424,-0.05408103396451372
826,-0.10029404411351707,-0.05713288007801583,-0.06023618770293492,2.2519222942149706,0.11196339143958468,0.08650173266323377
827,-0.04123749573685824,-0.10294747815076392,0.04592202142509184,-1.8788522176122773,-0.05387143940872278,0.050834634074878024
828,-0.019955623005037393,-0.17649461148321494,0.028913515899829042,1.6554439342072098,0.029024249791721246,0.009296261798592005
829,0.10849993050002213,-0.024676259217654484,0.10618171552937003,-1.916949411421268,0.023785808547365013,0.11644812999175708
830,0.008739576434721119,-0.1812034923960113,0.157797506607473,1.9195105558596084,-0.1563197643589937,-0.03095730197737781
831,0.1991235059247072,0.0848747346850674,0.06954227983005445,-1.9445763214225735,-0.0026400571997895264,-0.1724270038721226
832,0.023633281951880983,0.04658928487533332,0.199671986569186,2.120738030926813,0.05057808242521029,-0.07779175563207275
833,0.01892824163787534,-0.03332147339761354,-0.2786335688512385,-2.225756497334365,0.022230999210981053,-0.09757553407728112
834,0.07266296210216942,-0.024983405886501095,0.17525694540050318,2.2700566296521614,-0.04891567263050985,-0.0899464932496313
835,0.05624162134186673,-0.15990577741280299,0.035516620099822135,-2.2029747694126183,-0.08721237910220761,0.021220881525240737
836,-0.07716833224371147,-0.056434940372737635,-0.1495311778901599,1.9678936767218522,-0.0045132225514165555,0.12087037024773355
837,-0.13864925317970228,0.006020543122160129,0.006952529484908307,-1.9566849337093548,-0.04821411896591199,0.19766089814983273
838,0.12998719300304562,-0.12597652891555494,0.08080767916266264,2.0148226149978647,-0.02383316099659767,0.27127939898576003
839,0.10168199813731327,-0.11157982861356971,0.08340732591062547,-2.005932056026588,0.010478828200962485,0.054329718004853755
840,-0.08926110831504319,-0.12107036729592698,-0.274758017467131,1.743813074904774,0.0541141516986416,-0.1159199573770791
841,-0.08937728334119274,-0.025459144860068023,0.11633471261519834,-1.707740977587315,-0.1336631561038415,0.24492833066088196
842,-0.06111430776606258,-0.007859976818188875,0.11432930589666526,1.574998519376365,-0.08207267794059273,0.12512027469281345
843,-0.061444368527716176,-0.30042319617714397,-0.19095980549571218,-1.670930857165915,-0.04441238131818112,0.06331885500506051
844,0.03502540540772112,-0.2722977261912364,0.06652546113567792,1.3417996837266644,0.06623493288402092,0.06065777004548142
845,-0.05398046145106283,-0.24945617451387508,-0.022131169930232723,-1.5859484996907456,-0.04532994373770746,0.17284286650562414
846,0.05516695846839372,-0.17046557897211398,-0.0757653967528031,1.4427912320004002,-0.1060791359328505,0.09948763469337525
847,-0.0020804440524887433,-0.4074941000642376,0.19097132973654496,-1.5572445858489667,0.042280130606403676,-0.40027179219511144
848,0.016019616943958113,-0.19301052090922372,-0.35673008140470375,1.1475945680311828,-0.03693118566763788,-0.4391732123016766
849,-0.189427876960909,-0.1352283646020932,-0.005158279627897604,-1.235564377822416,0.13961401002712243,-0.19331579327014023
850,0.018592761574374145,0.16250972506720363,0.1353868579759918,1.1701778126968592,0.13141890369139392,-0.0555842970895378
851,0.09094702212869796,-0.1008851012829047,0.12155772624746058,-0.8820454891690428,0.06634617607161838,-0.1333751635874817
852,0.08996520226023576,-0.11940567838664963,0.0831339865122489,0.7926503031658348,0.04190295161700564,0.03598212669272752
853,0.024346311274233663,-0.24119300837374769,-0.018415264106408702,-0.8865692632348393,0.1294598240238828,0.023688041730369376
854,0.08213575857819098,0.005754111049646765,0.25470369507452306,0.7899727977166987,0.038479952961130555,-0.03168923208862881
855,-0.0873228446497569,-0.014949160100882935,-0.09744702451618935,-0.9118426965138274,-0.23179797815009312,-0.2014066838197562
856,-0.10219671790615543,-0.09856693764605877,0.141630170251774,1.1963795554930567,0.1298004439407009,0.028957628601938692
857,0.01317166225788792,-0.014714760370249828,-0.04232957257294922,-1.2268111766831005,-0.075807158812719,0.19999185506682593
858,-0.16756211577244154,0.060251388712135326,-0.02573837554945973,1.1760741485934088,0.05950599865594426,0.04276708285262779
859,-0.2616678464864284,0.04008962766279525,-0.19021850520717526,-1.1737038216449265,0.1695176294434135,-0.0012158412134998797
860,-0.06982453139719845,0.2012436751246982,0.0516965208985172,1.363350608986255,0.3586745986443973,0.35236511220906486
861,-0.13588907145408058,0.4084369665836285,-0.07422837717049849,-1.2920780207275504,0.31468998178528396,0.10249734208388599
862,-0.19362934476145974,0.3260537866958536,0.01150976957435669,1.578200153608848,0.20903791224976376,0.18668727014201864
863,-0.023892763641973708,0.32065499593527647,-0.17609943796202873,-1.3500861926116512,0.02809439728098398,0.23417679382765907
864,-0.020669020242913668,0.24097950544309615,0.24052152889831518,1.8146435378550831,0.01826711422347155,0.23490205147628157
865,-0.1487630937027303,0.1655611897765841,-0.013065704465442418,-1.7268683670269551,0.09972706337492322,0.1275272013039968
866,-0.08200790167914954,0.3739324580249793,-0.052388613543562126,1.7568564556861896,-0.08542990695508906,0.03492787586775914
867,-0.07090804917866166,0.2248343345237956,0.0416948803531398,-1.48935203397168,-0.0662580028696208,0.11574781829243583
868,0.010745037179748132,0.1781635000847609,0.02470443504038215,1.689827656575197,-0.024521119406283043,0.08666215454224754
869,0.04807184837394327,0.06408785765071734,-0.07513697860306834,-1.8712246166584856,-0.03349232701776819,-0.05722443344354291
870,0.10427379294796736,0.022421580616264716,0.08930940024739872,1.9087555746560916,0.10664609397890121,-0.2400015473092006
871,0.0020327246879509042,-0.0028757749996572955,-0.034027716725666804,-1.9922125907702646,0.028772470513715925,-0.2480947021613535
872,-0.2246543622701655,0.08045519628177862,-0.06812622353953614,1.9321557135700982,-0.11488305684240549,-0.13605902281901605
873,0.03522591107409995,0.024698680104419175,0.1426522991529224,-1.5505035890267793,-0.08500650772558027,-0.01686085498673079
874,0.08784064180708821,-0.05886081703961814,-0.10792357377051422,1.361470207787447,0.08792937869562485,0.006889096264587308
875,0.06285492863226298,0.005650565181857109,0.12773217618730082,-1.356377512234743,0.015466275922218265,0.04336046390348095
876,0.07742075293380585,0.04156862913891622,-0.09095743612276815,1.2751479638016763,0.07261986528063522,0.05518420433420779
877,0.09935285061606033,0.05432540359380434,-0.2049671326136028,-1.331429755488853,0.023771260826030045,-0.09950939260077851
878,-0.03418555670044035,0.0745644985935444,-0.01899894927782901,1.2595365386866537,-0.055785608320094014,-0.20281752905399064
879,0.08914581623750811,-0.005004484270638744,-0.04757077087740272,-1.230183857197672,-0.05991105550583093,-0.07746400127712785
880,-0.012531527540818814,0.017159269843289693,0.047635601386818424,1.3528908615965527,-0.02594451115682027,-0.10608756394094727
881,-0.149008406201556,-0.1151564926841224,-0.22044572610040541,-1.41855358242521,0.08228519322954218,-0.0957245959005508
882,-0.1574011027109894,0.1212062302226572,0.016401138864561647,1.4998258628595744,-0.11245118079024306,0.12238174872555396
883,-0.2542592071631988,0.08268626545661967,-0.18578974916488875,-1.3586025851827102,-0.06479424196469635,0.043255828542049346
884,-0.2345156813308701,0.1055202628007452,0.12556269618961924,1.5400420217462925,0.16187551970082315,0.09325071427595644
885,-0.1505272481984875,0.06701499927701479,-0.14409941239695645,-1.274333065128508,-0.012303983810468447,0.1975463642741205
886,-0.23173627926124551,0.1128222890495914,0.08651038994588409,1.3904382260259702,0.000933788670022237,0.18141354686699118
887,-0.19860883932067916,0.036088588587105605,-0.14355002482861223,-1.2623839755668804,-0.00010782619876709837,0.2223935107260014
888,-0.1604317680009644,-0.13462205780545122,-0.029338170793353876,1.3759661771493148,0.07336736456120915,0.2370930602524158
889,-0.05054452334253247,-0.08745312519877407,-0.05298046544341339,-1.3716522405590958,0.09839267949414307,0.266553418221949
890,-0.06039560664670469,-0.018258829418667074,-0.10551369254580957,1.2691446781859888,0.062103306106306315,-0.03390872908268855
891,-0.08397756851476657,-0.16291822010860468,0.10076252763596602,-1.1554347285576547,-0.11558178273440065,0.12827041249222895
892,-0.048421175515157795,-0.009671019014336507,-0.25968118436290627,0.962911082202423,-0.18609777896195212,0.24025247494902216
893,-0.20796930335640362,-0.10894956949846586,0.2239773802156427,-0.8423241038150487,-0.12175035159921094,0.22498835800873676
894,-0.08355645696397368,-0.12876776498600612,-0.09529653193613519,0.864633148399673,-0.13944201451403526,0.16602538044616805
895,-0.11161119227170876,-0.10380866341562497,-0.04493102138991024,-0.8507253728823875,0.0407000275814957,0.0282527262343929
896,-0.09850640957582546,0.026601102497607533,-0.04945137785007208,0.9741540151331015,-0.07172247591066488,0.16287092214462975
897,-0.2545856464765292,-0.013044728510422814,-0.18388785678638053,-1.1428206614971352,-0.06581361944495649,0.15353258475646492
898,-0.2823112234102047,0.22205678202500845,-0.04902429488639988,1.237389011900755,-0.04352277616325267,0.04492069686442621
899,-0.09473356701468008,0.20235682626368823,-0.022803438937789623,-1.1398146764640786,0.04154476039109654,0.2902919775286234
900,-0.14950595982686538,0.12470373803237395,-0.31338957177586835,1.213755714796079,-0.0147753173372321,0.21130890178694675
901,0.00672202740747474,0.06693409116164567,0.14720360438733487,-1.0010172198590663,-0.16131325917680683,0.23734823784406145
902,-0.15639803482577969,0.059029424355934584,-0.12395761254245044,1.0177022821833226,-0.014476076760921566,0.2539926829074836
903,-0.17652299310018194,0.20816408688837434,-0.03321381431588594,-0.9369536609268674,0.04429118944238587,0.3346515716224495
904,-0.24685997088541606,0.057669150536257485,-0.11141354493681734,1.1802461590000128,0.043123969081666776,-0.0005888562841077638
905,-0.008739091071805843,0.013144315328091724,0.024198389642654965,-1.0496678021546537,0.0016877189089022013,0.20035903522249565
906,0.10195170316547583,0.13517878608859363,0.1149326396731222,1.1285528834829466,0.008142741121108063,0.1203420562029393
907,0.10108548598082093,0.1293512024481033,0.11136004585887398,-1.1063706980787889,-0.1105332191598104,-0.025111390337125023
908,0.08140577324149056,-0.12000600142507799,0.1216869240610877,1.1144765285555167,0.04505963824263172,-0.010247991898168829
909,-0.06453042904860035,-0.22787053129545118,-0.2624389926161001,-1.4710624047709921,0.02512012430658705,0.08068081949237524
910,-0.16550552380656244,-0.07617999392219597,-0.053248380012042774,1.2650227588763538,-0.049978222941923514,0.027736128362937554
911,0.06021951388293183,-0.09132012790125776,0.12524950075226587,-1.3200096673682569,-0.0916946836491752,0.01829527546529615
912,0.09026028289605896,0.08481461342920617,-0.2961766521013707,1.2234034218923902,0.07855284420279014,-0.08050526735796715
913,0.18020788088918865,-0.1435966922845668,0.2613026332305159,-1.2195691769441226,-0.03434729662194852,0.020358275948088783
914,0.18221597014114616,-0.267940690049558,-0.21302962083256816,0.8265885329402263,0.13118093963188138,-0.09484887355513902
915,-0.08074789483847447,-0.055323486718515766,0.15624041063096558,-0.800304132569301,0.025563493188631634,-0.2084094268656121
916,0.03428805604093974,0.09899303612752736,0.020747577684387036,0.8857455853867446,0.1612615186077814,-0.07231714773789538
917,0.11586594401134107,0.14935282306353942,-0.17315855363889757,-0.8913348961975911,0.019784927376754448,-0.014155569269938433
918,0.07556649044080777,0.016483738207194905,0.06605750946538785,0.8128079030065545,-0.1947404077518025,-0.21289733248353077
919,-0.012807054513669938,-0.0400881883356666,-0.08238924566683836,-0.8025227445292823,-0.05348533791239983,-0.15473387996897067
920,0.018315114115061253,-0.08076449784852807,0.07373307875500693,0.9594830391523466,-0.21548536773623062,-0.20036793666729497
921,-0.1423263646301688,-0.08489401740698402,-0.07849185765332904,-1.0009300485024286,-0.21651594404487767,0.06702656065077019
922,-0.06893610572578075,-0.21312723720671026,-0.05598166574216906,1.0203754925362591,0.020710075675457906,0.07211879143280617
923,0.008599421313565614,-0.14810781741478188,0.1676089446775435,-1.0032109297881568,-0.01815800861200135,0.10378902009396747
924,-0.10532044868414743,-0.17561135593125377,-0.32129598906085377,0.7245470336925895,0.20785644011353058,-0.023074812635160216
925,0.04679817480336191,0.16870331694288654,0.12906219237775723,-0.8091421497418747,0.056877020147629465,-0.12190165623617524
926,-0.007553749506079354,0.4018686511181222,-0.008129363587515481,0.8582379799330346,-0.04079195446181928,-0.08978889013083755
927,-0.024982627099699527,0.338710127888055,-0.055434718997244385,-0.5898261032774212,0.06640135082300254,0.04481555382388241
928,0.032879864728313835,0.2710675173797835,0.030049861707585432,0.8315048714470548,-0.10469198055076417,0.087250219036088
929,0.050897472964769944,0.20072595828178164,0.0753447950259364,-0.7177227056075539,-0.09931619515346721,0.13762085915242897
930,-0.042321440713107575,-0.04770265321201678,-0.14534025817138813,0.7527546737199992,0.0034530735678553123,-0.00663475824262847
931,0.04070854781630037,0.06550075100574385,0.07858604890671686,-0.8865183317748103,-0.08213966850151472,-0.005678655764598958
932,-0.13470950375541044,0.023970431863921296,-0.05035652540220144,0.9292485404379107,-0.18808671836974192,0.004432479449363317
933,-0.015819623131541144,-0.0440715586710684,-0.16379089788528234,-0.8367276754786934,0.0827579225641136,0.08062346944808386
934,0.008762118587051808,-0.07081363189685394,0.09517240866697176,0.7866677871133403,0.02882247627388258,0.09497868372163912
935,0.21927489339782816,-0.12348944538781528,0.05509489174819068,-0.7293546509138531,0.08138124553914526,-0.1519876826284698
936,0.005949457300703592,-0.09541497730377367,-0.20158467971619903,0.420278748134764,0.04605448318913566,-0.2926345421686019
937,-0.038255545521844736,-0.19575372345958741,0.016336965105935554,-0.5080381223733871,-0.21554520484742326,-0.1561097878991961
938,0.05897170077733014,-0.3557775437008311,0.14306177806015444,0.3752853694499587,0.05474587702619149,0.1020931826890349
939,0.045115640218452505,-0.18399766614975838,-0.07496063208305428,-0.6717217413917566,-0.10593649767846088,-0.07978390242920091
940,-0.04296898235151544,0.06938383655454261,-0.11043968824475642,0.5661608514159112,-0.12881547527011333,-0.0862514881769061
941,0.05423671891239981,0.012285645984903976,0.022963414527359727,-0.4729605913688804,-0.20133118554333754,0.15497714713407934
942,-0.02541926267616281,-0.07396612454323483,-0.03471818322519697,0.5360960413527153,-0.10193738146442594,0.05968214928569798
943,-0.08502956718477798,-0.10372680713446136,-0.2252432235839229,-0.6948530382897589,-0.04532953513425013,-0.008666004093538765
944,-0.13132886378949124,-0.010667440797276467,0.00024123952872399934,0.7426667547863987,-0.04645123318125092,-0.05044714565414794
945,-0.16585469729039343,0.03637734134973772,-0.18659158954730545,-0.9070531434193805,0.0509366338906482,0.11439021040239447
946,-0.06703983954848565,0.11465023321111813,0.27459571205927413,1.2695879647071264,0.2536357494215466,0.23718321344458337
947,-0.0615152077325998,0.25787732641205685,-0.1398250791838285,-1.301568800688646,0.0629805885435154,0.19049469931207724
948,-0.11804021156314143,0.1565921468156262,-0.029526845159864076,1.2970577996778632,-0.017038181751733328,-0.02417593102600274
949,0.01761433544475076,0.1554661915896282,0.03364644780378608,-1.0655781830025863,-0.03321532644833278,0.21793592877306928
