time_index,V1,V2,V3,V4,V5,V6
712,0.06155074895691967,0.10130813038980951,3.2511569631788078,-2.195881047433177,0.04387227697003206,-0.2393440973671218
713,-0.07765596441334782,-0.09885616874007572,2.93323939782716,-1.04631029927625,-0.18900093055810208,0.017256296956454198
714,0.15908386877902572,0.20331112927536932,3.0867747187854855,-1.9038917705004021,0.024720122167631232,0.06235644453929984
715,-0.14040483363229447,0.15149120343943248,3.169079808969923,-1.0543350711595423,-0.16082572171846593,-0.12871286410104002
716,0.023309999631100572,0.2204288176463103,3.220568806710027,-1.9325400486441164,-0.17775972780055516,0.15444507582293787
717,-0.06661522517980584,0.2362753780017495,3.270612966470895,-1.256556906088391,-0.12475014631592482,-0.0416666490661568
718,0.14701775497910752,0.1461862422546497,3.380577647526089,-1.779073379036652,0.13362964278255912,0.16918212831678942
719,-0.021599941277224838,-0.1437873009817304,3.501510398046109,-1.624176897834897,-0.018545615709418928,-0.2020251648598772
720,0.0019101697739871797,-0.10481500049167794,3.3512274959722843,-1.9207487508336203,0.06418249961240782,0.3875047756259707
721,0.02629926200241735,0.04439869138405589,3.428807916750293,-1.3886088477207403,0.0027160522828003353,-0.015269388482186563
722,-0.039763417176999244,0.024377419466422683,3.447281342998294,-1.9330043177853775,-0.11880125964030781,0.03572662616338285
723,-0.09749780031090488,0.2923404042482977,3.4324579715142742,-1.4345955856645147,-0.1592756325857045,0.0038338066670726197
724,-0.07263337081653612,0.2935827318961972,3.262391790662245,-1.8495532404569528,-0.10875805903805413,0.08381741264987072
725,-0.036544880133196934,0.14138324458618434,3.301308169392991,-1.3713708724043618,0.005999163272561128,0.002273921586175327
726,0.24291614547338158,-0.03978870521178588,3.493651024381554,-1.960780509299846,0.13376643209278696,0.14958898327660472
727,-0.20830510070851685,0.014184236885290441,3.394652200080313,-1.4407437837208878,-0.2348698421500279,-0.09067395661938327
728,0.27353784403779247,0.2689195996439782,3.678678804644027,-1.7396982946221198,0.038002754149041196,0.23416759970647766
729,-0.3854647664281111,-0.13361382787733936,3.509590983835575,-1.7135511736155962,-0.18206997286689935,-0.3212558913147776
730,0.09802984521339148,0.19803962998510435,3.327430045900415,-1.6582260493741137,0.015222347515257445,0.5810399031975111
731,-0.03142386621908531,-0.18524795346352313,3.596337219675645,-1.4379829146117786,-0.05459254234414539,-0.46089907728182533
732,0.20731634759558018,0.0027269985116774517,3.490442597827298,-2.0554142658065455,0.22965890896116353,0.3307834021826159
733,-0.04337226726485227,-0.21879025534109373,3.649620898016784,-1.4736850473327205,0.28996378530643185,-0.3391765590347043
734,-0.04974394126833091,-0.33781250749241487,3.3691657732948914,-2.1288782071104135,0.20824567128312527,0.25086755811322536
735,0.019567703358563497,-0.2178521284932171,3.459175494734965,-1.5612962538654866,0.13736483653452253,-0.06981477553310785
736,0.07870251323117587,-0.289020077646316,3.3712663712087796,-1.869671919468569,0.2782576791190087,-0.08104320634694417
737,-0.06492570757078792,-0.4021745988170401,3.281563250727792,-1.7173551463772223,0.30600845977361457,0.06217978169521941
738,0.025017319682429054,-0.5166583967239983,3.1848388863570833,-1.7640967842715527,0.19325387247521214,-0.03010649749630171
739,0.1669348076226368,-0.3401954314927428,3.351490233907766,-1.7287782333898445,0.13249560867471513,0.01940765463758685
740,0.04590058693391216,-0.37851547716200745,3.1992583411241364,-1.6223404514693835,0.2707478194475067,-0.03321755087503847
741,-0.07936924191022302,-0.32307955544726846,3.1729519414165033,-1.5415237466569593,-0.008478192873572932,0.022307248666301044
742,0.10063391288379023,-0.03686875370717649,3.3313711805924737,-1.7846322115072586,0.04596664246694343,-0.036811411302170846
743,0.07077233544037614,-0.12944063895878102,3.2987889574158036,-1.7422905233973887,0.191597489037574,-0.09031720534935256
744,-0.06328935573962001,-0.200249169409664,3.1975505269796813,-1.5475094406974232,0.2400595296340926,0.20811421448866618
745,0.04705898961739045,-0.3835735432820838,3.35403897932435,-1.6572714013083096,0.09045620255972069,-0.02320003432421673
746,-0.04803231304562226,-0.3880632848523459,3.2908745721377533,-1.696028917090802,0.1365437186324485,0.04431251344739695
747,0.07129833842795838,-0.23882529431103997,3.323077377059865,-1.8485292879448094,0.24558409950613358,0.0029926092638789224
748,-0.13322700114155128,-0.3763606878021298,3.289640478640536,-1.523482928244759,0.07048772537777695,-0.0041234640923584545
749,0.041961939611452406,-0.09013131752965023,3.414202897071671,-1.9017263511588463,0.08914924861919847,0.08272674225940894
750,-0.07791163559025643,-0.12536489568095688,3.4470929419181173,-1.5719300486482624,0.07160871818220554,0.04852945833999811
751,0.20736818667313187,-0.04494934394176513,3.6974825506489175,-1.905137748121439,0.3910488493551635,-0.27529221453329233
752,-0.15202784268304756,-0.21922862175507238,3.317270108219129,-1.55796166112133,0.08615915741896672,0.0654595582540387
753,-0.07887940663658283,-0.08848274215325529,3.3032133036647093,-1.6819649494865299,-0.016719641054125076,0.09005686363665735
754,0.15849973976012122,-0.09730301818102988,3.334152054372941,-1.7578117798918023,0.08252423388661076,-0.00800145360077379
755,-0.2982542456961321,-0.15910042271400723,2.976537176597924,-1.4057303913689356,-0.14710127756385877,-0.19250506858280003
756,0.10594459352747543,0.19211506239240633,2.9173228754436287,-1.4953806939406091,0.07805461824841722,0.18513129086313618
757,-0.15594064349789585,-0.06760103510252137,2.9447291116040213,-1.489831673939504,-0.26689073755174736,-0.16312224902275363
758,0.20073232319701595,0.3536009348198461,2.7604839886911177,-1.3480800300605293,0.07743796706072283,0.2072034392453813
759,-0.16311193545444366,-0.0804328187691887,2.567642024339224,-1.1988509904299696,-0.03391132289690767,-0.4007663181045471
760,0.20293880723307442,0.07489587801435693,2.824601913146773,-1.3835425636947813,0.12233516158313966,0.4257915683430264
761,-0.16453376011683787,-0.12831675825034433,2.92425507045376,-1.3413467366036422,-0.07296746821470917,-0.432971776340973
762,0.05727947774474211,0.28688639690948137,2.8252866094470006,-1.497393289596937,0.16189668006249885,0.3150545156535375
763,0.013654159314088525,-0.12374697906147636,2.983888340759731,-1.2675104216928157,0.021251662307324726,-0.24277262157415988
764,0.02313321724569812,-0.19734850678640847,3.1058228467028735,-1.6094313088434489,0.10159219248414235,-0.06908910619505387
765,-0.048721664637914566,-0.15528227161788005,3.0139493901299566,-1.3615934386851367,0.010277148897442412,0.026647822953171203
766,0.0830221982109955,0.19523129711471274,3.2029758201168304,-1.76463946254064,-0.10940486007508243,-0.011556717429788824
767,-0.24048134016857764,0.1114716034600424,3.022456094650045,-1.2713939496617541,-0.5216898549480579,-0.201015338722823
768,0.1442891691936656,0.5379023498247636,3.0033672115964105,-1.6574575334966666,-0.28841384332598796,0.5406661317806603
769,-0.06821860606632733,0.3732348613522043,3.1635283927308366,-1.1067617405966759,-0.32813271912186626,-0.4703914958290242
770,-0.16909821658143379,0.37126426153574155,2.6703869997830236,-1.5601390894298315,-0.27167123463608306,0.3910165803372064
771,0.08871999823243462,0.3577218108737349,2.9286775749919722,-0.8985475038814048,0.09239960636386527,-0.269707748471273
772,-0.08003409089828083,-0.11365052709258595,2.739095136743882,-1.6763585757058495,-0.11479087640515445,0.22967893462886407
773,-0.021319364418870557,0.13765638885874526,3.070143246023082,-1.267890914914961,0.0051086777249848,0.0028356893006829392
774,-0.03781660847833234,0.0393485479742641,3.0431689401642408,-1.7136789708826106,-0.1024997700918848,-0.018914476889178335
775,-0.11200891842310949,0.07451829173467556,3.0269467830666383,-1.4383054696216042,-0.16950663871353958,-0.05369917252811628
776,0.144721828319984,0.1651837347248174,3.0397997022731027,-1.5136927778924287,-0.02544539485449524,0.22932501990086085
777,-0.2159725977715054,0.04259632842985794,3.058641920805626,-1.2576509279390873,-0.21405073833922394,-0.3721514469529291
778,0.10836549723823434,0.21914416170652867,2.8396800232196395,-1.76374196373343,-0.007338261659911652,0.39874948099708807
779,-0.0863068752291209,-0.0430992189350512,3.0585055206881218,-0.8978691033290894,-0.015925720912838656,-0.2620501337988632
780,-0.039648247842804005,0.1575039724107869,2.7344446024139257,-1.980219517768316,-0.04108606587407502,0.3104692995415875
781,-0.16356529192237573,-0.04690917181119529,2.6715034299029066,-0.7552183270501203,-0.10862971492299955,-0.16735274274125006
782,0.10047001035593478,-0.046111487338719725,2.452057112789957,-1.7326073631816847,0.04727000233228093,0.5048886462105138
783,0.000755156255040107,-0.03687075238879469,2.866679643524763,-0.9027350598882368,0.02870771818443465,-0.49065517707047046
784,-0.05344055855807165,-0.02137819932618558,2.5690937441931934,-1.8939890074746417,-0.029407255401331184,0.30122830895062064
785,0.09853076901742555,0.052124451863752974,2.9615030484865876,-1.031241152041226,0.08055414345128156,-0.2557504627859034
786,0.189442343248114,-0.2572889152496922,2.914904817946563,-1.9083289852455818,0.15346094877623498,0.2680676279860015
787,-0.10480970183624069,-0.18090320122083925,3.0034262732455788,-1.0583318554867212,0.04044780274016281,0.0892917140902959
788,0.1521020498376262,0.07683013962962357,3.074920198549472,-1.8696295282974964,0.0604127645409146,0.16460077111488935
789,-0.21553480945268721,-0.2208951085171947,2.8545798926770947,-1.096094885525921,-0.016384239475346132,-0.3584378968648573
790,0.10567953097723155,-0.017779684202042692,2.7114053507269804,-1.8712497536935842,-0.1099811671516115,0.5440362267025626
791,-0.01792058218051301,0.02175213493976008,3.070500369512796,-1.0660466159399589,-0.10241370489393894,-0.36309068076248263
792,0.16847418941677683,0.09186240065752412,3.0277199882787067,-1.9603329238145073,-0.058604523440039066,0.2301378840660762
793,-0.25713505859820385,0.002997725302932769,2.9688047266786164,-1.1000947099937153,-0.09935124263273237,-0.21822653071189835
794,0.3175796356066818,0.026753840199353757,3.2651320803921933,-1.8026265644124222,0.11520744074846623,0.2687556569683755
795,-0.22124077589717298,-0.33229618107917924,3.4832318458607516,-1.4473934163892836,-0.09419857022976925,-0.3430360606568166
796,0.2500234438166006,0.01651791667859477,3.3102747282684146,-2.1227744006511027,-0.06554765602694196,0.47241724114924677
797,-0.1932481694917195,-0.0707016409865546,3.2767902453891864,-1.1858373708453518,-0.15142316477603063,-0.515910712404674
798,0.07527824776866082,0.2702539140417446,3.147820443437204,-2.1054335253018683,-0.18346619333264103,0.636109017927837
799,-0.2020463603809058,0.04570725456014052,3.400352513641656,-1.0265181801550962,0.030106119337096837,-0.4467084404514801
800,0.21467827700632433,0.06248086315481404,3.4986559278675307,-2.230748625325706,0.1317865402400759,0.45888543062924914
801,-0.43834733734735964,-0.04736834358047132,3.4292072096460156,-1.1185018368130446,-0.3228768872296812,-0.34469897090984014
802,0.26708478903894756,0.3985956887006284,3.2360229087177514,-2.228638730509538,-0.18917888891970402,0.5062764852826046
803,-0.21672183290206196,0.20939440977317725,3.358882541732346,-1.1569849704753443,-0.19481551043042422,-0.5250937033056584
804,0.1543265996646754,0.29140019941075157,3.0956993300630296,-1.9581989413237377,0.30941176113400154,0.6040571512757666
805,-0.060224849295947916,-0.14271448282722976,3.415784320056279,-1.0086637985471565,0.19178181912653944,-0.43949559591484516
806,-0.005434140042284097,-0.07154561424554115,3.221455879541393,-2.2656239350154914,0.15056988310118355,0.5250681626578263
807,0.3306689980399464,-0.18594177128135608,3.8080926379634095,-1.2039791474208221,0.3110336541594204,-0.39206952113910976
808,-0.33255051854345213,-0.40373190525553476,3.4880046089380765,-2.2626628314213755,-0.014146760700976908,0.16002495942817396
809,0.4553514638108167,-0.020291841304102203,3.9578997376035785,-1.7654850197555847,0.41116580225780036,0.0168481201098281
810,-0.3357549854415824,-0.522727242136962,3.762252574000389,-1.889632087220963,0.13508638935084127,-0.2878644641884862
811,0.25235073506064243,-0.31675218402272637,3.680809132573134,-2.146325609036102,0.26855334695301764,0.4716790127446789
812,-0.1319489386206575,-0.38191272582545943,3.933805760329813,-1.4951474447384299,0.05875993309530954,-0.7274755951385867
813,0.11031934366927704,0.024626715640562,3.6137278880266366,-2.4309111737466536,0.24537767169707125,0.5816298707221793
814,-0.0448822060897325,-0.2951666953381905,3.912764256437285,-1.323434139100081,0.32956040423609234,-0.4253441874178048
815,0.1611113004643499,-0.426397050129639,3.779444299657654,-2.6573551864456695,0.17069912025955525,0.46872458964947883
816,-0.17982739759621724,-0.41519101237763095,3.941551279531503,-1.4286508806345684,0.016072200454935175,-0.3843726180854213
817,0.007562739728204704,-0.09953000052309821,3.579959077662246,-2.521813959315571,0.10485121696992669,0.38817570399382834
818,0.07966307578992243,-0.13167844901880893,3.7882046224710555,-1.3627209717415498,0.14674151397630697,-0.23768868387074327
819,0.034072891521230234,-0.14645242695044777,3.6283218577462346,-2.3335621970138423,0.2057780681725424,-0.0017169264180139088
820,-0.07659376923711095,-0.292662532875956,3.6050865472112568,-1.2809367962150242,-0.20686549017277345,-0.05432735382613253
821,0.0018800165329794505,0.04802520951875723,3.777584220023916,-2.3211089062235883,-0.1480127642724198,0.22326430791616103
822,0.19903864949402633,0.14079067680818233,4.045401292776707,-1.326858454474429,0.0033440747788184497,-0.26450330306441794
823,-0.10999201613673318,0.17732857511310102,3.8504034512474887,-2.264607590913215,-0.048644119860780655,0.04621616135254732
824,0.2986653173817557,0.25698110354436177,4.085678700089182,-1.6358419636314272,-0.01674119515269254,0.004787040191493237
825,-0.40561293005077403,-0.0791669592467364,3.7286808265773974,-2.0552754064129592,-0.1747449085935089,-0.03282399620921525
826,0.39675158576482156,0.22138235046931054,3.969000773924616,-1.8750273487476528,0.1256871183315519,0.37234073722835376
827,-0.29778266897118766,-0.37783676227022955,3.8222857847408376,-1.8354751269028795,0.028824811793927985,-0.5480269868008592
828,0.2965315874153196,0.06868883426272039,3.8770703611660626,-2.0043756484852,0.05879905253133538,0.4625436628802974
829,-0.1713442857583293,-0.1209287518499909,3.788262910839066,-1.729501016983289,-0.004537474450440934,-0.3290571908711055
830,0.12372575921320814,0.026954502895864443,3.4588468058596824,-2.067595743699526,0.15944300332004852,0.21276347693701847
831,-0.34973019477303424,-0.16397468097089105,3.3875300618173094,-1.3428617154849538,0.031892108036743416,-0.2567254339134689
832,0.3556833232137376,-0.20607145753218484,3.5722966696977165,-2.1383989168833697,0.13279851173433613,0.42735872986643536
833,-0.19618194430708846,-0.25799046275443505,3.453788299482534,-1.6369752546995295,-0.07846646899248057,-0.5431950062684803
834,0.28483395466400063,0.1599864995937798,3.5700228714786597,-2.0288391021146825,0.011628428334275909,0.5403127084364743
835,-0.11549910506390161,-0.08131676097732388,3.7487614310792496,-1.4234583443043372,-0.05982488806145474,-0.6372218219051176
836,0.06136835566153021,0.07903667635594377,3.3448797871179186,-2.3050721889589476,0.004753019410205794,0.5659610791710777
837,0.03307016217735567,-0.06900397338177221,3.620494579817428,-1.254505019793033,-0.05147819598196047,-0.43035874518309564
838,0.06592140043818119,-0.038731829523569974,3.4596498600540775,-2.0055841299124335,-0.13720916510297698,0.3366924613351766
839,-0.05891329402982461,0.22973298202547754,3.4753803431353414,-1.5984812828283745,-0.11743024815827467,-0.1326289059242082
840,-0.0018859777302791328,0.18792330697752016,3.499404385556695,-1.6739722524421643,-0.12345950481799817,0.18562930529274382
841,-0.03285289581450285,0.030435065670636557,3.7926104594478303,-1.727296270939694,0.05361869987072519,0.018358466128303552
842,0.05597143028392765,0.25102734755698786,3.7349955172563067,-2.0339554569838034,-0.0441975345603334,-0.00702322026114119
843,0.01726374672777281,0.08717376499945333,3.73929893710542,-1.5223590260738256,-0.029628732887359566,-0.17451082606223134
844,-0.1928698953131287,-0.08635222908938035,3.528714754221694,-1.8706917769883857,-0.30011434002677584,-0.014857247601472404
845,0.17447825235813852,0.1947547335319028,3.536616835513096,-1.790946631571622,0.07373688374478315,0.17292656339391185
846,-0.12781998061979685,0.19290035864042787,3.4549573568337855,-1.6202689685166503,-0.04469398133677429,-0.17811604813143989
847,0.11881974641128179,0.1416430818279964,3.531885625103806,-1.7956486844811765,0.15773412619760602,0.26703437360573734
848,-0.1005432156136007,-0.1812508895444828,3.4267204403612372,-1.6112648756315773,0.19116303689888695,-0.28659449528527037
849,0.09496704858034302,-0.21401062692853995,3.3722053084105297,-1.6830006999989349,0.1698223303450044,0.15686643674081485
850,-0.03827768924716431,-0.2734868135495344,3.3504281048498137,-1.7990150899804815,-0.043194542996808014,-0.3141460546076873
851,0.05447973384805963,0.14941833048363737,3.160556287659806,-1.5706244296508503,-0.09563423584401974,0.20961977569947743
852,-0.08274952035663963,0.0214382679032199,3.084009539786513,-1.6386522329137236,-0.08890425870330806,-0.31031185232146996
853,0.08310450607141806,0.006559048650528504,2.9310254287986814,-1.5046430192094276,0.05741066014564439,0.11776687424639626
854,-0.1433447002171627,-0.10427911806424636,3.0392913821376135,-1.3246821298447242,-0.05033251465173759,-0.14741144519634694
855,-0.017155641699253946,0.205302665744529,2.8854352127970446,-1.5795659890620148,-0.20348196852907144,0.06227738447471781
856,-0.09882818707219254,0.416028991506886,2.8268473648688497,-1.179466421444882,-0.1468721326911871,0.07403150351130783
857,0.09726816427898546,0.25856940163343933,2.8559331214367316,-1.3605619864175031,-0.014101818156599572,0.1381699436919338
858,0.1409622598582715,0.010540911487030874,3.2572553531759376,-1.3918185917234165,0.06523084510444378,-0.09470207442072638
859,-0.11718224424531931,-0.06568046612938463,3.108872012892007,-1.737673339437836,-0.10596762481360938,-0.03687576098656393
860,0.001905257707978003,-0.005917584887565899,2.8969171767086803,-1.4553098033851217,-0.1321063807066643,0.2154341233233086
861,-0.025261935434716706,0.29971798136893574,2.9758354965146387,-1.4797362773331524,-0.1502129044017902,-0.2075247744364103
862,0.0009757877489919471,0.1665511908361489,2.7294272396434516,-1.1011537134802156,-0.1967876522020025,0.10251419757692168
863,-0.06396492451131183,0.304203264999036,2.7424009150088517,-1.3103010891793903,-0.1620643313942593,0.053178348881226065
864,0.002284816209363487,0.32109540523265434,2.7334375753556643,-1.3353444205832785,-0.15945867361448723,-0.14033647706015878
865,0.17455726770301724,0.12562897319995348,2.71029684084108,-1.1977679743619598,-0.049689151128566506,0.013425866585861354
866,-0.18039675201348201,0.11466156716430966,2.501254162396237,-1.3777644270451814,-0.16184028403129017,-0.026428426077978517
867,0.21373914689972567,0.3451110726340368,2.662267270671538,-1.2060744263568286,0.05460248858451525,0.17005433905531964
868,-0.14913413928835084,0.13926108162035228,2.587972740048758,-1.0732844220343425,-0.1728902294810125,-0.23261090591769737
869,0.27106190850195,0.1697246978520751,2.6938423757731536,-1.6242658078395116,0.09696285360905842,0.2681680046643413
870,-0.17438190133979556,-0.17284595734148145,2.4949774038323556,-1.2009963542640474,-0.05954350591925196,-0.3701266653337339
871,0.09259329249120686,-0.053306519995993173,2.33133315957351,-1.3334091038911629,0.015423429546377496,0.3702034306476471
872,-0.015077638733671808,-0.024955160102055427,2.5257703484501404,-1.1708908268594782,0.04891637568822926,-0.3461402761594351
873,0.05299227037287742,-0.055684425309193486,2.1724822009878735,-1.5330208352793477,0.12941285481697412,0.20402768697817386
874,0.07006092946950969,-0.07601044699080628,2.3177756133399803,-0.7460907704087635,0.041670650050685876,-0.18151760116786028
875,-0.08871183413448554,0.03759859324168113,2.2728635474573484,-1.4463290914851512,0.007316599079866572,0.19925428447028967
876,0.2655291951679053,-0.03735459578270221,2.7260872148445783,-0.8220557294941471,0.22268921668759079,-0.12405800418798328
877,-0.42407244929471644,-0.2975161450475874,2.414521276075527,-1.5859015588034924,-0.07626060828416009,0.06766930150442932
878,0.41211137326636105,0.26149275955905477,2.783058501520082,-1.0178354884726293,0.10570485727226894,0.28467551258725005
879,-0.2629798775565329,-0.07666418004099937,2.754560527251995,-1.3732692935995359,0.019538707549227916,-0.5449977264317274
880,0.02062160849853603,-0.07242289656993976,2.3648684931956527,-1.4458475426441335,0.053715718724589634,0.4980172181977671
881,-0.02290095586816819,-0.04103932579397879,2.503877284381236,-0.9931267862134154,0.23978020602087338,-0.5159247174244412
882,0.013120391502422574,-0.17536691321277306,2.3294647001670237,-1.3833940117173347,0.27268205710701593,0.3637628252525047
883,-0.02270200471270914,-0.2498791108832148,2.5095928357398734,-1.1206108430558275,0.297415333619492,-0.2101619372947875
884,-0.02102907690635106,-0.23988749552552296,2.3187981600282144,-1.2877290757334858,0.22846911588082433,0.14686990295492158
885,0.07223104064718407,-0.3809981229972983,2.372917205972941,-1.1615539828462136,0.2293308668741324,-0.04276184278471905
886,-0.11004071381891059,-0.20101610143771048,2.3356234436923007,-1.4528276261110955,0.1241282570356188,0.027886855334532133
887,0.011338673518663717,-0.18567372850902092,2.3622281142078148,-0.9806890544292509,0.09669568512674467,0.003274630674015587
888,0.1529723051066794,-0.2631544537053403,2.5710608153088312,-1.526097449103549,0.26955130785996956,0.10557470768726089
889,-0.23763384229547044,-0.47373625035627615,2.2313360804170883,-1.2269715129470828,0.04934815803962246,-0.40542970408392304
890,0.05909170357631591,-0.09527747067752494,1.923354635070933,-1.2997230103579964,0.023832905552798656,0.5130784576119368
891,-0.0006862762674442885,-0.09340092539881958,2.072026374561236,-0.7607782294729933,0.08319189423369497,-0.21613513830687725
892,0.033115080898542246,0.06510772699191145,2.033939895635508,-1.4751135734659262,-0.023918217840218692,0.1773185381207323
893,0.08103286524540891,0.06578192301370339,2.154531738625313,-0.7530732833205447,0.037668280116723976,-0.15210160468296707
894,0.06921766089402914,-0.045961886690848476,2.1823213290279297,-1.3301617723784194,0.06940672968817756,0.06585295437524738
895,0.0013484873162962416,0.09929062901938418,2.408937850953521,-0.8022203983431235,0.05965603687735492,-0.1840298984155615
896,0.09830264012064521,-0.14889971961699144,2.4093966224327854,-1.340910264199457,0.032015738590769144,0.45997039843135035
897,-0.21130529327925765,-0.006061180594165869,2.4905960599670673,-1.088943959062703,-0.15115842374131513,-0.42301068269309533
898,0.16358647245677058,0.17514942329786073,2.3324967459450545,-1.4767133618968071,0.028852977643881818,0.30591933986685016
899,-0.15812490346344174,-0.09253893469086702,2.466067565796911,-0.689681368879089,0.07423387812797176,-0.18628035604804608
900,0.02561147686360117,0.04661731444828157,2.2796656461013143,-1.5933625470516843,0.10015518401133011,0.19139828675806747
901,-0.035470004742027286,-0.05712013842184381,2.287435028223481,-0.9330123096699278,-0.03188153184032584,0.04628080298120621
902,0.10438625444094232,0.02350133442544359,2.2188756995218837,-1.463555335843862,0.11763724031127754,-0.019089275418197563
903,0.06369426744238649,-0.16439938756042194,2.2490834539418922,-0.9846104384595993,0.18623955801317568,-0.24629033196293731
904,-0.045553797168263396,-0.07521302828738025,1.988465373262288,-1.1819911941283718,-0.1684365204524931,0.2586391144507504
905,0.20351221700788757,0.04470555036796957,2.2142474262199787,-0.8567925937976301,-0.06118565527068641,0.005048273519378754
906,-0.22167674049306382,0.11429265102634895,2.0563906103447285,-1.2103382890507628,-0.20296135629451342,-0.2503791693933721
907,0.21550866682864794,0.12250469539630018,1.9698534464948325,-0.8967971789178355,-0.006895734766284516,0.20730494396695598
908,-0.3247161712499864,-0.17697196490734085,1.7593913119087647,-0.7187771122457387,-0.2788628819665745,-0.17070098862218178
909,0.16078101685811708,0.3225970396091049,1.8271018696177466,-1.1490809013923662,-0.05149561793444514,0.16718967080586167
910,-0.15271599807548067,0.052193057124508474,1.7189325982852557,-0.5051543416457529,-0.2523097624509433,-0.277577185608801
911,0.10970569315932321,0.2786556731058537,1.470760306061123,-1.0425783201145138,-0.000456846613516651,0.2636048778311393
912,-0.1567784358884552,-0.13263790067545111,1.4292738091939816,-0.2579198455722762,-0.13552922409601353,-0.3231785909975406
913,0.11522772774446585,-0.1277105306534123,1.243543216415505,-1.1780837560214754,-0.01992855357446858,0.38866805581950464
914,-0.20117488542062376,0.003682999061082052,1.2227967889888305,0.004406103157063579,0.0482732425402759,-0.2645318188021717
915,0.0947876852663093,-0.0555114542825659,1.1741426211202188,-1.0260180863347517,0.26796344350903023,0.2613138027974955
916,-0.05175056092587935,-0.2633239635387477,1.053713197593052,-0.22563392002466845,0.07270302083513122,-0.28835122522508805
917,0.09721573199679212,-0.21472531125116184,1.0238075026205375,-0.7979141179909075,0.08981568056447117,0.37487297628296967
918,-0.18216090489039172,-0.16306760059157807,1.060287672286886,-0.22365364175107438,-0.07133952936967249,-0.3585293555123412
919,0.17864301674689353,0.2042172463861303,0.9575275712059387,-1.1211695663080286,0.1015773863277682,0.4918377533310829
920,-0.07947888931861316,-0.18937648093724624,1.2159587721965541,0.0905475483693227,-0.03595644735572649,-0.37114478503443604
921,0.03293971999666524,-0.1403412262784291,0.862878756778397,-1.0774565915082053,0.05681576274291368,0.3290527840757229
922,0.020498344500382466,-0.23185492192285878,1.119459838554413,-0.013588188554177882,0.19096188125182623,-0.32162823390922807
923,0.10333399669037456,-0.3078571919322798,1.012310722158564,-1.1134757917254423,0.36230505175175054,0.08940459701927671
924,-0.16993811825728725,-0.5895515420451336,0.9920968617743557,-0.12803733750716428,-0.05558380088406903,-0.06903202144705624
925,0.05849634064066331,-0.011651683086649274,0.8238717770157236,-0.8440798206765421,0.08542216989343551,0.3519563567042615
926,-0.0451901347240978,-0.16583388388659814,0.8103644517253259,-0.11094949171734428,0.018990302783785454,-0.25519362391558953
927,-0.001385449068809795,0.01391766714195259,0.6048283592998547,-0.5198612816628886,0.022515775449603044,0.28968778004964235
928,-0.006278194409672466,0.027770978759409766,0.7613138569038546,-0.2690839353485378,-0.04573372567173857,-0.28380632823491436
929,-0.07979611122325411,0.005099786962414893,0.5296434557966192,-0.312310716813815,-0.2363422298368513,0.18763726224943428
930,0.05484922628889948,0.1394822655618422,0.7110071473982627,-0.18924937852630222,-0.005987265756461385,0.08526382296276816
931,-0.04587574658705901,0.04069289284839622,0.7937022649747426,-0.4102438191458054,-0.059163188586627884,-0.3031795884343984
932,0.15032774844770225,0.2731170330840439,0.7776123697906254,-0.6484344681873753,0.046057242362606304,0.21215380328225816
933,-0.08437927729186015,-0.20253348833470503,0.8012677830238182,-0.11642091938243067,0.06464410193601851,-0.1574009506244332
934,-0.012253705805312792,-0.16042278591949705,0.7280053907495423,-0.5890556607191888,-0.08386493204410414,0.23532975378721838
935,-0.03215089955092075,-0.00281046638651683,0.9935664925076523,-0.3602961986024005,0.08657563935629262,-0.045092323403520165
936,0.0038220347610952096,-0.20727115534760593,0.9633658536167067,-0.5614673103855049,-0.00996766937738712,-0.03511251111263235
937,-0.10215604232766021,0.0370871332626416,0.9004405660181737,-0.3560042850213154,-0.08886653962341723,0.06119622556252234
938,0.101900086086703,0.10325241044383848,0.8901083024316743,-0.4855615383182892,-0.006929873636390405,0.03325341229293888
939,-0.033882351498473115,-0.08982376798586444,1.0447436912135677,-0.26721844628122465,0.03494001527712474,0.036748371381710804
940,0.2875069754614017,-0.02172860436312525,1.2029997910045658,-0.839285942138577,0.2305330716631515,0.013838080780314527
941,-0.21796243489852232,-0.40826173560313483,1.203061245041161,-0.3921214261307665,0.004670821272491833,-0.16835974434883585
942,0.11312366251587619,-0.0006071455220186123,1.2060728728268433,-1.0218968610613821,0.05879353296123768,0.1446831048293559
943,-0.2598618546956971,-0.0607951516356177,0.9574532948060407,-0.20426825838725593,-0.10017951458094773,-0.1297782903237309
944,0.1880065009695803,0.33654991803308565,1.2172524593633889,-0.7453129109936231,0.0975688955760456,0.2576273844784049
945,-0.12412544281042784,-0.037264443078642774,1.1877244486707896,-0.3751507813753112,0.11038362731671675,-0.2695615071138583
946,0.022588859503974032,-0.17079897968435714,0.9463417065653725,-0.8533982469109854,-0.010737114036763432,0.11090403064181248
947,-0.12366877343348762,-0.1117053777302645,1.0217135158120725,-0.22673377364363367,-0.044106560228702546,0.00898068209907936
948,-0.05156083017419563,0.08354379086248886,0.9834151242771284,-0.6995224688679956,0.0503200724567488,-0.09603124208162875
949,-0.06173872782417441,-0.1783796169892079,0.9256368434308077,-0.24901068962917922,-0.08717124456249392,0.20893956923163676
950,0.041055104046521046,0.07193047210713177,1.2734157980385448,-0.7972671734334027,-0.036810100911348204,-0.09695954452482963
