time_index,V1,V2,V3,V4,V5,V6
709,0.02303365572666286,-0.17407694079299485,0.07156032011309946,0.17439381416264255,-0.10466033372430965,-0.21250823150223921
710,0.06977651551780929,-0.0897661925277063,-0.025526919162014994,0.024501738261798786,-0.18347566371080248,-0.07866926656606131
711,-0.01376339546725741,0.14528286121172998,-0.02610826852297142,0.03248346585462413,-0.05730263193020789,-0.07474516430051048
712,-0.05427337453037384,0.13712460619470163,0.10808419051041582,0.020161097408732828,0.16344147593287928,-0.21277905432063904
713,-0.029701003399804162,0.08445713544812061,0.14377843391907913,0.16976595563273897,0.09653819680833317,-0.07457658205295736
714,-0.04387545507553099,-0.2097875035226127,0.10333914032235486,0.22028705039868687,-0.10561847489518787,-0.029808537657752876
715,-0.162799740004119,-0.22699973275769236,0.10253491939074466,-0.14007301084522716,0.013006011649346193,0.03536651643796382
716,0.1766233357079791,-0.1530810347706787,-0.01748584902202377,0.24846100001105864,0.1259271188659197,0.11345224236503
717,0.0480703487780986,0.11675678149338847,0.04526552433967514,-0.11237149785292447,0.04382761387403556,-0.014738256233764041
718,0.07678617996203711,-0.07733212239901562,0.08168722554092385,0.03422376633828264,-0.02660250256488937,0.034434766134483666
719,0.028759001486580865,-0.1212011810748753,0.10423197945723717,-0.1243571402087421,-0.14170788071337745,-0.04462176771628115
720,-0.2104078626643374,-0.17410697903424255,-0.13656261194975067,0.08095749403039097,-0.0755214827652964,0.05391768647066869
721,0.09587360030214398,-0.23023946322538102,0.0604909022662156,-0.27216931008810424,-0.12174264699050581,0.15055891499540588
722,0.12661056626995815,0.01234728217484607,-0.17246228731205335,0.45340423064129676,-0.13613493554822925,0.2257831080294225
723,0.0904501833274907,-0.12877583680570476,-0.285377905536577,-0.33006552886178325,-0.2850436790702487,0.423758488047091
724,0.0872929875147237,-0.14337324809360247,-0.5295915957832176,-0.2598698505840048,-0.2229669543915438,0.319172976241018
725,-0.08776962492571268,-0.2196027181463808,-0.39514766518360234,-0.39950768138698756,-0.1370977696578668,0.2844140677819803
726,-0.0936795460133923,0.026441157794206832,-0.3882484496709081,-0.18980496757700205,0.10916122244811,0.29144238088446905
727,0.009507370431231597,-0.04349320710403798,-0.27733240090201067,-0.3486070747254,0.04711434779835106,0.20259644892909223
728,0.09241691598264791,-0.1825255736512731,-0.3726826773748613,-0.09657029279114569,-0.04406487932427758,0.2880078395966844
729,0.1529836304103868,0.05935686185682554,-0.4387453926684764,-0.4194657625152096,0.13011369417953483,0.13812863438650633
730,0.02237570896160577,0.1552626182678999,-0.6022842269918296,-0.2495632795631225,0.09531383381051836,0.11598586436335813
731,0.015891094414645236,-0.03450017357464233,-0.3977637306392749,-0.4490461078526194,-0.045011209429892174,-0.10542190291010367
732,0.057824772791191546,-0.009414067969976708,-0.3621778066673119,-0.35271313226134693,-0.25115475943070964,-0.17936972916705746
733,-0.12761366806737695,0.09272948991442571,-0.20542925352752628,-0.3686841893610281,0.0791541477190035,-0.2754334340706359
734,-0.06516946610019261,0.014906273866658631,-0.0030512319526364226,0.0033727855328547947,-0.042493540948830524,-0.26944519458003724
735,0.06539553932510224,0.043146398530016096,0.09556674766565607,0.15610767939065948,-0.0004954832901357502,-0.3034143283964946
736,0.1812936543277017,0.07331904340441933,0.15707340062355096,-0.14084377270366155,-0.12538681909860702,-0.3980518256026207
737,-0.09390285335315823,-0.029352677508500014,-0.010534655503695867,0.3167117600682176,0.02380756857311655,-0.45234519211252094
738,-0.08134081349516353,-0.03654720217855595,0.17399193178505004,-0.24285664474227875,-0.02366118676415785,-0.3899851207512064
739,0.023725160804001135,0.09164757256543549,0.3189155254480936,0.1589667461174001,0.003396722156858694,-0.12154594140916239
740,0.06785940621421173,0.11924798553842747,0.22255045983202837,0.23304034341703916,0.07819297793927091,-0.12385703405793089
741,0.08832786332989004,0.10704654259783342,0.004242943237714583,0.3751120748636684,-0.01564418869107033,0.06227323772289614
742,0.02252933535039214,0.03727022390526606,-0.003907763973818486,-0.274837986548789,-0.09563165835597538,-0.03487625734495702
743,0.14031588360493139,-0.05580457209689049,-0.06632382266636691,0.012449046012812937,0.045179450570940416,0.01422915137499019
744,-0.04495016020582185,-0.015237270922844,-0.19805044154897644,0.029859246306734713,-0.059639052294221326,-0.055164965135714845
745,0.08072091687037268,-0.14961640894678657,-0.016894792018553068,-0.28093890686808987,-0.12603852071908023,0.09706145343029937
746,0.00850028777191897,0.04297132149903149,-0.13662351051495591,0.20459751616520194,-0.052920877928480006,0.22694043620377496
747,-0.08183744961682804,0.16675448245138116,-0.10106733047442096,-0.2347017076092509,0.18969721085319804,0.21869636981574186
748,-0.14253802786018407,0.14523654929402643,-0.062116457064128744,0.16604684662922314,0.0181467420200214,0.08895578450191319
749,0.030176013539321075,0.07992179769846133,0.05954730587868405,-0.15128675720822976,0.10831134797630172,-0.03187416511071729
750,0.06406246036809973,0.07973164799548675,0.04996826395835697,0.05941013869523623,0.0431600759041103,-0.00012998203278319787
751,-0.20437574768186173,0.026955909098115724,0.007402733068237701,-0.11020495183778702,0.07867030541470968,-0.03681807870530324
752,-0.004252053474193922,0.025525039935133595,0.21942553037078727,0.12599481344411434,0.12313609137545833,-0.05564355692885945
753,-0.11579727412453447,-0.2526323301553702,0.0639890994304321,0.19802059457077864,-0.05170100166639452,0.049905538208007916
754,-0.016353171340888723,-0.20214444090399447,0.08690558267954163,-0.01545701557941545,0.044111762728465446,0.013170288171392135
755,0.023222730376218262,-0.2792489255475873,-0.007136579591567452,-0.08663618757956563,-0.1004671107424631,0.023145840985396158
756,-0.03177404460868409,-0.050951382145989585,0.10250884876310537,0.07855491351729332,-0.04766375254390799,-0.13200826304194996
757,0.10486441963535505,-0.10927608703032252,0.22362649916960892,0.11158300711406909,-0.10144358059994112,-0.15192031034161096
758,0.11765162066578357,-0.032675056074828845,0.10119909931737729,-0.02678168183875032,-0.032000200740603314,-0.061160748021125685
759,-0.07043483434090717,0.21587292277050749,-0.08912534420940743,0.08478178178796643,0.056445719498596364,-0.10734948719285005
760,0.026871545103481997,0.046777850301021835,0.10422461877537115,0.07106515423829898,-0.052989150752692366,-0.21644691041882377
761,-0.0951967713097883,0.06295158515796904,0.0718360336599157,0.04848693279825497,0.033993182335089245,-0.1486522700987753
762,-0.015492186231203185,-0.17722667392523872,0.1359230544384848,-0.020287054602259817,-0.024439030073140793,-0.1965682744231243
763,-0.05071549797351126,-0.43672621768086006,0.098554069823786,0.012997162733241044,-0.23033484829360718,-0.1433658048659953
764,-0.12058318859784334,-0.16820565039980062,0.315622921987634,-0.144070784678363,-0.07233779026727954,-0.2223607457196271
765,0.05169859579914419,-0.17631758371828332,0.392890311413602,0.1643730094681491,0.022616919230002842,-0.2669876652708525
766,-0.07162743170743621,-0.06969902536389486,0.34036305253625343,0.44817699058288785,-0.08438105989210222,-0.34807118961444455
767,0.18643913550187544,0.12262074716221316,0.12902716386547647,0.04119387574226732,0.19759925097825623,-0.16452177398816498
768,0.18858841573390014,0.20091612663556407,-0.002328262135989354,0.12028653989183195,0.027580822568875014,-0.07658025992559139
769,-0.09636125302091958,0.09813575917105316,-0.01611968350350615,-0.17773273345729154,-0.07527308661073442,-0.10274298325414691
770,-0.019495502906231928,-0.18961772564256468,0.09605069733545007,0.01994064310977954,-0.1122345004570047,-0.19580673165535178
771,0.045284418864425295,-0.20720320687606925,0.04330565060113997,0.0501505437209889,-0.1380710777486374,-0.03663614384651098
772,0.0667152601732062,-0.28945759024243156,0.20969932655106818,0.03524111914918404,-0.16253411086951736,0.02533597494190273
773,0.020621732780372798,0.11566920134398476,0.1935440206995444,0.13153597631777741,0.08384304545432447,-0.0016837543862846943
774,0.06295599497486437,0.08562012466348351,0.08193175748449315,0.2742348956902202,0.15045131717267518,0.026652353097746835
775,0.022642838032406368,0.16904215125023142,-0.06721221554782282,-0.12376196636910756,0.03613262279659599,-0.0010764513417658127
776,-0.09955522210327174,0.08645916591172166,0.01572408375103159,-0.06107721740226815,-0.026155445001873577,0.008335928487580892
777,0.06063399491452899,-0.1717565112251186,-0.1665647595239405,0.11894928615136899,-0.05873991050544669,0.07450781582819593
778,0.08463418981136564,0.04526820633119638,-0.22983747352253736,-0.31743562332787156,0.0747705663180199,0.2082701829711172
779,0.13476982144628946,0.20454978707122717,-0.1349695978078305,-0.20771722200642387,-0.023582332559135437,-0.017440809654830608
780,-0.24004956499311503,0.1981842275559409,-0.12137253611796348,-0.043272563588455076,0.042920330094467066,0.008796308914709061
781,-0.11676366784121164,-0.13029220163903915,0.006375331487307748,-0.2334865721909816,-0.01567747644647125,-0.132127362995884
782,0.06067936278495695,-0.2318505925889323,0.44915096485297035,0.15809557903523389,-0.08698627314569482,-0.1684241217387813
783,0.05414175835038616,-0.02386124014537938,0.24789242436586859,0.341890737556964,0.05512675466455537,-0.12291175205062363
784,-0.17087525361785216,-0.07834017124265702,0.3077279380578546,0.12134702595030189,-0.024265026859580974,-0.05127609931644049
785,0.06745626179450726,-0.19548038574863477,0.33114574424766,0.35389575361325376,0.009801980950271154,0.03887321124002681
786,0.11814329942649278,0.017530669417034888,0.07739136357489913,0.17233734891035318,-0.004717139401278052,0.05874772485469333
787,-0.010168351378672544,-0.09638808899635842,-0.028867255964066033,0.008025413024029537,-0.05002365151928705,0.013638455508423322
788,-0.10281022887968451,-0.16117868993896517,-0.11451269148251911,-0.12631782497817146,-0.12404318557667124,0.08478217548184588
789,-0.01412228494975138,-0.17094635828020258,0.0014340445125634455,-0.15014267600079226,-0.07192926770979899,0.20171870661420235
790,-0.21114763708783724,-0.2803576883884309,0.010506702307189437,0.03144909907637119,-0.05402120327125917,0.07625445101790632
791,-0.04172318855523126,-0.12202961967848833,-0.013442473089792711,-0.10635038663579975,0.1518823374267465,0.2398861755847215
792,-0.013862702700738947,-0.06256979688121145,-0.13153852244006795,-0.03037115178545017,0.010744732560677962,0.14165323452292816
793,-0.05048898358854873,0.042383328614369276,-0.08607861960524367,-0.08902024740985098,-0.13352998809587663,0.12135667983122828
794,-0.03673572487364218,-0.13818377782386163,-0.08692888300172566,-0.11037220459292436,-0.14297203263105612,-0.03638202279797256
795,0.2095981104495065,-0.0017972258377524294,-0.23933461288171526,-0.32888613630389535,0.003289752399866612,0.20504994999527687
796,0.0662290887418174,-0.0032079371491810713,-0.5779979005674126,-0.040172663762829845,-0.2456607860858872,0.3031733723423609
797,0.21743720616056383,-0.1629397998171248,-0.6753757418860017,-0.5187136787749403,-0.14155843382932737,0.43373161034696345
798,0.0034174649346088715,-0.18102537067472008,-0.5392021354373149,-0.2622369399203596,-0.10935356440677962,0.3706258017340245
799,0.018092332407587078,-0.31981496123419917,-0.49368654876550117,-0.4424887582031497,-0.20647952193453545,0.26410372132371585
800,-0.12381368721275846,-0.15892060923106846,-0.4683950416941862,-0.6246399477383104,-0.15770494565455118,0.24201034961216866
801,-0.040565314380379414,-0.10537581997299746,-0.5587570059376199,-0.4278311096202111,0.013459960116658704,0.20999349737430228
802,0.024424072431461673,0.11221732279807967,-0.31811672690090914,-0.3067884968393608,0.10350880564140229,0.1855040884502002
803,-0.09506763834001448,-0.0848063859476745,-0.07415312974858806,-0.19363025858146593,0.0735326539888577,0.05795216674221543
804,0.04027461152762067,-0.07050229346611543,0.07201980962758711,0.04871990162027037,0.06641619743045739,0.055242166755095946
805,0.01859335918333205,0.09177570641336343,-0.03594644907471427,-0.02091472118152459,-0.07007697011527207,0.18969093499821113
806,0.14252860447783708,0.09936462818044084,-0.13522135237972077,0.12989149406212194,-0.031183961965401078,0.26643536374460364
807,0.07526122577350056,0.09414197235633037,-0.1691709663752442,-0.15827825503654974,-0.06367213134991466,0.21596909575427925
808,-0.04658167103143755,0.08351924034378203,-0.23356327484098632,-0.14801959672357762,0.07576911208919922,-0.005605527639247515
809,-0.07696140323437835,-0.11362866021495313,-0.024670622339428072,-0.27522593538655155,-0.005246187816697244,0.045426685221290466
810,0.08886660403186879,-0.023044912960498543,0.0826015436820001,0.08526756455307513,0.004424366607330284,0.01779843530960258
811,0.1526044541996791,0.0230104717584668,-0.27357138076116644,0.1952661854087363,-0.11256078673694357,-0.12894858016440566
812,0.1292754596329165,0.06808528181782157,-0.2967679104041215,-0.18282790935148785,-0.019211089401087858,-0.2362298108641788
813,0.0036655405055505304,0.1461614795800145,-0.28145229645358094,-0.06632376754397974,-0.008556025293025432,-0.033712941666577234
814,0.02559325041740792,0.10717505059268406,-0.10120053239146694,-0.2427658983044677,-0.0241112072383075,-0.18774211442623556
815,-0.13279464758010262,-0.051879412805179416,0.0035270122609668206,-0.2651998483657132,-0.0032149353514814606,-0.06532389888403169
816,-0.18369350654848568,0.007389001298400241,0.1069655143755674,-0.09339835386574252,0.21716106639151622,-0.07821632857567612
817,-0.049574282898796534,0.07463044397415758,0.05231275544013414,0.2327920777364563,0.18619132827373808,-0.04895607426111817
818,-0.05706131454228015,-0.21773444800858832,-0.05961603362158488,-0.03593301220877112,-0.07401950943447191,-0.19927371870622157
819,-0.05105727297050219,-0.2551721587357586,0.17608813513026653,-0.17710089102673154,-0.0026307655000502393,-0.185315962236997
820,0.053170827563447605,-0.20923935680153308,0.19726503860265512,0.17690965627068495,-0.27742880599268305,-0.07900224527027697
821,0.17543633626760952,-0.030299579578925158,-0.1932165897124736,0.05760430164050846,-0.018514607108967518,0.1407847369367537
822,-0.030849781492335825,-0.03374859805809104,-0.3337789474391003,-0.3368704060909362,-0.0577861623571453,0.20584063719037193
823,-0.14935839569952708,0.06396347490546414,-0.23055979499218673,-0.2704999234779881,0.18213637586588008,0.10568612731364399
824,0.18691611222557797,0.10753531408002384,0.030264057866886587,-0.1313121592009313,0.12436259940667613,0.09392155513853255
825,-0.13366501917934842,0.18810571869351317,-0.06467527980167254,0.06184843187256284,0.07823429740897121,-0.006912155878962052
826,0.034839250609655384,-0.09271612341102115,-0.08857997003692475,0.041903313628200656,0.08513723180426369,0.081765175220566
827,0.07425965171288323,-0.13447519299782976,-0.11742353215972137,-0.2661176795516931,-0.018922102992547717,-0.013796710132646883
828,0.26050589230843796,0.11053636160010867,-0.038064276269292735,0.09519553332594717,0.10539804827068855,-0.11008952113639815
829,0.05863080747280306,0.20555361694704866,-0.24273987460912602,0.045311384901963646,0.011414233345531379,-0.04617647129426319
830,-0.1375525774607189,0.14562218231877216,-0.2772709460853676,-0.32986736357785507,-0.11930501487994413,-0.007888074550639099
831,-0.07227027854922745,-0.1445603655681058,0.023101647433443062,-0.07252618522082252,-0.19351305882167605,0.0093442864953657
832,-0.025600911040470978,-0.2168467358380719,0.19638825924331893,0.1351781260761886,-0.008619164397632481,0.018024889385732233
833,0.024742126325515527,-0.08712178576858688,0.2331796950364295,0.01221214170301907,0.09647876100723116,0.10130154619213927
834,0.17955916158018484,-0.07127136502648677,0.21048965275068154,0.413304040618557,-0.023580835920916806,0.10949203001677785
835,-0.12874736299725537,0.07657841627245801,-0.16599985580918358,-0.22688974287432906,0.07586810879863869,0.15551018360858399
836,0.19146179536973876,-0.18493828099219037,-0.2875860802404273,0.02522857934837104,0.09160459104165164,0.2649366198464989
837,-0.16502554784710038,0.1396636984966092,-0.32751811774688044,-0.2326531709341307,0.017319973536662182,0.16845615787780013
838,-0.13939683762259128,-0.22932671595999868,-0.1295655065972382,-0.2678399860272417,-0.27486199993957927,0.003456762878120259
839,-0.0050573954784512674,-0.15624678633844974,0.16848912147033573,-0.09316281268576689,0.09301364465032565,-0.02318097219230662
840,-0.03398356420217059,-0.02443943939268542,-0.08677115718247211,0.16700103894014387,-0.06074699948085348,-0.13213557088696912
841,-0.017679859906476796,0.09256567042640323,-0.14455919847739696,-0.28035332651791667,0.058828577360079265,-0.09070122797928816
842,0.054582919967671374,-0.11128080364475529,-0.11372015687740109,0.0857197830386707,0.11585169238945754,-0.11978372082930375
843,-0.20360940364299604,-0.056104072906610805,-0.13874416697075767,-0.20455195139670598,-0.04651303950114419,-0.171786172944572
844,-0.16632367013605606,-0.12120134643602354,0.15924523639512767,0.04541817959439376,0.04620695828382209,-0.2433322300817828
845,0.000343095656845243,-0.18064062054193405,0.2905541427991498,-0.02003631643213684,-0.02839745517260077,-0.28444491442746417
846,-0.08799228594254663,-0.24971106169431195,0.29935906929173894,0.181805724839018,0.0708033950732268,-0.3183333624346479
847,0.007882131606228745,-0.06320631233393467,0.47510916504687795,0.11487536161014796,0.1736099109896308,-0.33025961213260246
848,-0.021190760019075886,0.11228517340801636,0.2372003386314706,0.36485631592705237,0.10343661330154275,-0.1563973150514468
849,-0.06387768259666818,-0.005563395489301022,0.18595855308970893,0.12442382856362172,0.05067173539839445,0.024229883318565154
850,-0.07068777235025629,0.09947857383118716,0.4211824979202561,0.019031062676138785,0.05607791963370315,0.07321645783067503
851,-0.05823051664557165,-0.0070946792008632215,0.3771395635676932,0.3325150877282419,0.14068668372091048,-0.03315573978403861
852,-0.003532558812035502,0.06086176463196947,0.07095761768887657,0.31150818640428735,0.0033238124115023762,0.09831331097026248
853,-0.16030413533400145,0.09417049631223046,0.02116028518125098,-0.12166199935880895,0.12172245759529057,-0.07098310436884281
854,0.046531374902423144,-0.23228888128251757,0.10999265689235316,0.10547670793304728,-0.0666268057928763,-0.10108884914863886
855,0.12179940095506181,-0.2065188189743841,-0.03248177361010503,0.1461004077367553,-0.20491907094844397,-0.14417635726581232
856,-0.015485683964902332,-0.29958684818495984,0.03620370464501651,-0.004083104374882768,-0.19626841209931695,-0.09255643141519676
857,0.023017446880753717,-0.04659176792298203,0.1873617711344514,0.06269204435282402,-0.10087467998059518,-0.14857881995138722
858,-0.017382342358880035,-0.010636987269332356,0.18753588956035908,0.11759336767393389,-0.0591739502829489,-0.18644999162090709
859,-0.14348921183571378,-0.1600133076570666,0.3174889356403805,0.001701637689063909,-0.009856432590247037,-0.18060887662244232
860,-0.20324376207034878,-0.36136236108306946,0.4314780678261352,0.2185253339391095,-0.0995665391162293,-0.09210523582703259
861,-0.031035764086756693,-0.5408757495856495,0.49160291709245485,0.24414206736665872,-0.0877360196132766,-0.09860855793080414
862,0.09634481576101327,-0.055394014850976406,0.3407984889417849,0.1924705901979185,0.017779595675294614,-0.06715975132173083
863,-0.07036377787921648,0.12325973786878923,0.11234028445147634,0.22451287198461464,0.12387742319567836,0.02717036033157451
864,-0.12721012705417725,0.0251217792878108,0.12515552265183738,-0.026302175002116825,-0.04006187155409356,0.007681960254525454
865,-0.022704469750272193,-0.06317567373218855,0.37271716377795283,0.3131581081068052,0.13309159058206269,-0.1658828126761894
866,-0.0574711069396384,-0.08877282126817111,0.43387898361889704,0.3550539268599592,-0.1340528476428575,-0.11966802382303664
867,0.11492495804725042,-0.3620758592244967,0.2292052328105804,0.22230740019887466,-0.07541414355795814,-0.13880657995238185
868,0.05741705960094081,-0.24634497465168795,0.06565816569117668,0.07257179898611883,-0.20671166430069926,0.016785445416659592
869,0.0651070907383933,0.002698107416070572,-0.06264628035116063,-0.08986896030399147,-0.1479826581293097,-0.0014389577482472812
870,-0.0710335997570862,0.06937198881536824,-0.24054501622255467,0.1080386160869037,0.03515229007401175,0.08265812059371781
871,-0.015551169263791792,-0.2035190161247304,-0.10693646634903825,-0.4082437088440842,-0.03850770175141418,-0.007136156681314711
872,-0.02697118514046693,0.14578347363771732,-0.1491928319236525,0.07591579081583508,0.1321816953822655,0.0962896356471304
873,-0.0362291191163129,-0.002236860878696789,-0.12284366311849475,-0.04326830039266305,-0.004532522159357219,0.23121437542929837
874,0.01415276525354782,-0.3458618479984612,-0.16207449592699763,-0.12585855686892683,-0.1059563075343682,0.10135169840816538
875,0.022461523887580145,-0.1556730408316931,-0.010210745216322398,-0.05100691799169005,-0.1687011274581979,-0.0811856899610858
876,0.0571704864339912,-0.031932713369156866,0.090767376499528,-0.04132236642773655,-0.012269255455328622,-0.012441464328037478
877,0.030582205602581077,0.022996639756557705,-0.05687714662491422,0.0007708745791615845,-0.13924414738101087,-0.05213059126335552
878,0.039846867155694535,-0.11824014694328715,0.06218402577231095,0.056966653596061026,-0.16086967133601512,-0.16079076656389985
879,0.16792649589955294,-0.06979807040923328,0.06376127267981482,0.1383904993725924,-0.010822739905172782,-0.1127473879388545
880,0.021951973090566467,0.048559163191815455,-0.17018927765311792,0.10964144904835332,0.0202580519406543,-0.10091440486660147
881,0.09953680523700041,0.1605847410122316,-0.14712922245477889,-0.1925098029623497,0.12325186456273099,-0.05656055255360953
882,0.07488452507362912,0.22081190225736097,-0.23100887296537398,0.10507647120829101,0.10557722405944922,-0.10906029235574467
883,0.04176812856133041,0.1630515239142618,-0.0933555708258133,-0.10662686935340537,0.23176749110951722,-0.07903207252081504
884,0.014265628357976184,0.08880720943584927,-0.16295707867407178,-0.033804926426174,0.03332253244110167,-0.2790232272846151
885,0.03132186364246202,0.0839141353366618,0.15615375639977197,-0.14963563632083754,0.08331985577905393,-0.3628167653051413
886,0.109655502668173,-0.15746021759799111,0.25790608518301106,0.3623820307208645,0.01106573668440355,-0.2209549266106997
887,0.1331210761185216,-0.26245942671108663,0.1806370993542408,0.07192307245650413,-0.17714735719709393,-0.37473693600129937
888,-0.017872589455499063,0.1455141439397352,0.2591260906343329,0.07153766952517385,-0.1526962784736925,-0.22453371520090198
889,0.11426316547966732,0.02766876359836435,0.07682011050730495,0.41223006491508407,-0.009350654614313496,-0.033764223715327515
890,-8.50893748282934e-05,0.09115187789557762,0.1294072359677838,-0.15235852162860442,-0.0968872705126603,-0.08742639820582618
891,0.07545955480724935,-0.07989760860508695,0.12493804647984774,0.463863546436176,-0.024062592490560603,0.08907802998412594
892,0.1105620977838894,-0.22428027938410053,0.04059557703861761,-0.2374580339487754,-0.03538762202638891,-0.012218131722941936
893,-0.08968805769323213,0.13685085116201326,0.08222591179295419,0.15234018772070707,0.010987899185916139,-0.04732893116983341
894,-0.030403762108728707,-0.2450394020860992,0.23851781331844407,-0.10691800392230089,-0.07687095521533485,-0.13278943301566534
895,0.003352889262224032,-0.08119050250286536,0.1754451781008024,0.1891395646464598,-0.030743043607952124,-0.20186855745395071
896,0.011653411735146769,0.01724474382559782,0.04829440770195398,0.18601201699806413,-0.06527703244673039,-0.181191999071124
897,-0.09657730636075239,-0.23025667846927964,0.2075166372254692,-0.006283362492623866,-0.13056253315694605,-0.32571191799658006
898,-0.14611985795211782,-0.30493061517424647,-0.012759831608862515,0.0716412166576352,-0.06725428151841059,-0.32326352269522407
899,-0.06997650349899287,-0.19334118782305976,0.2852086486767782,-0.14003534015428848,0.17367506773586686,-0.26412926993823643
900,-0.050411479757043284,0.1187917708427857,0.33337717369495184,0.3770574053938527,0.07965146481821131,-0.3130256173187501
901,0.002664531372323424,0.2284770965906403,0.23209293594156497,0.2566073744976331,0.17884330313394473,-0.3287607199071151
902,-0.022230668457195804,0.246897186763752,0.3298327883227251,0.19904739363453508,0.1178451987947836,-0.2469936953163513
903,-0.10605696348866676,0.13995259002845892,0.2759011545500566,0.1616282746628725,0.04043260528926264,-0.24548712643077975
904,0.03454871848998488,0.06376838196985729,0.36563352520943737,0.3277022435667999,0.11772106428565644,-0.12462192363503921
905,-0.010601514117207979,-0.05683837560052245,0.03569134461236434,0.2682379728459791,0.03043220156135738,0.09000758376800977
906,-0.006192413659874612,0.17704206723447724,-0.02012111042938715,-0.11709115297227526,0.12641329441540813,0.2199318326277787
907,0.18590994855029266,0.08378419210616181,0.04515183990112698,0.02785185255827881,-0.048657360156012484,0.20389931375668763
908,0.11139937290934636,-0.05494458217484642,-0.14375947303323625,0.0609339205568437,-0.18506328668136793,0.24018541529104714
909,-0.03751170250872973,-0.27761448604776046,-0.42233747221946055,-0.12169775886473397,-0.30510177701612806,0.39459314897199577
910,-0.27494638352697803,-0.244233782974059,-0.30590772197820115,-0.41536484241045774,-0.10586093286876469,0.33997298557861255
911,-0.06232742939830939,-0.21125704050097155,-0.14844810959000132,-0.1582152841181115,-0.01613597321056443,0.20380574723181666
912,-0.08948356567857971,-0.04964994631161806,-0.19330371308093858,-0.3048188075663336,0.056250922415651765,0.11670945364734767
913,0.01477633020672356,-0.10084842479249304,-0.2515032497353593,-0.09962569659557768,-0.03539869474309988,0.05758449480664676
914,-0.023555419915825562,0.317693200999099,-0.2013416715159108,-0.3594778661514966,0.20093612097509664,0.1691011286836714
915,0.14844860007036423,0.11522527350583839,-0.06915231939971621,0.010025640174079392,0.15881220140202573,0.11976437149420699
916,0.02415589194606577,-0.04044199299753069,-0.04168115456321575,-0.05530670474757282,-0.1655589999358092,0.06021430680488677
917,-0.17707530161845425,-0.19836625961089038,-0.02403546426462214,-0.15078659395674038,-0.10501815642491683,-0.054883500094346255
918,-0.03205813715477169,-0.3010262258106976,0.06133869269767406,0.052474512777914345,0.0009725283189919755,-0.14782137952279628
919,0.0682822428758815,0.04247807127876421,0.26129063750701237,-0.02918993888062052,0.016544558267322537,-0.1664218507654945
920,0.11091232717463942,-0.031061685197360932,0.2757423289156983,0.17870407193700222,-0.039519301471660266,-0.06607779090904504
921,-0.11682277018776943,0.2674408091325364,0.13485791497043137,0.07980702413578859,0.10285980933516614,-0.041298194801441465
922,-0.07197858890965572,0.07030560770711834,0.29599738588320446,-0.02415254888362836,0.0451105792679154,-0.03144686144215729
923,0.07673427681873038,0.07073699266470154,0.18552390692953222,0.3697424327542257,0.005780443726247784,-0.0551560834561803
924,-0.14102280864689956,-0.04059852047669291,0.08175584911311524,-0.03392353899094304,-0.09222440597399652,-0.025533395921874653
925,-0.020803606538482965,-0.17791528970917433,0.2441111296888905,0.05776741733363043,-0.06255537500313632,-0.11205296710006867
926,0.006144726944655288,-0.16488202442319674,0.31009646656637596,0.1807483315583692,-0.04332629506960799,-0.13672429316909684
927,0.10009317143302979,0.002028825583256677,0.25199526787885895,0.27144896059385853,0.06104992322901294,-0.1271747525753032
928,-0.13313860234225675,-0.10802739117528261,0.22990192001065812,0.10281126867526551,-0.04953929881894918,-0.07629122360226695
929,-0.17247623238755017,-0.12977884897766767,0.2935058470839598,0.011832244866281053,0.02367330996165074,0.016631323286095956
930,0.2154086785177626,-0.32131061532044125,0.17379837989830998,0.355492174679791,-0.02431432649523256,0.14457975643415222
931,0.09834814006259193,-0.05268286280394294,-0.2212341512216345,-0.0010191419661742251,-0.0853001640882522,0.06175966198539051
932,0.06194087430101513,0.15848532106732494,-0.23065877056831252,-0.05984269829956512,0.044208054133274964,0.05484438644197846
933,-0.15576917231277987,-0.02481505424349801,-0.15980737801021247,-0.3561931537570985,-0.10845605675977144,0.11507819257623284
934,-0.11090925910995496,-0.010937327682339154,-0.04320979521874936,-0.06925026067680311,0.1719447324372582,0.15051051173709903
935,-0.04147829826703292,-0.10663249310449509,0.10188478366431993,0.12417909919316326,0.09557615154980334,-0.02228222168776138
936,-0.0021050880932941655,0.12433122239027734,0.22294465102644287,-0.06868447914167257,0.14702899828778074,-0.09525262961012616
937,-0.06998734390801493,0.23414788272334683,0.1859704244835806,0.3494491464994378,0.06835955518091494,-0.07474236510360777
938,0.01687632461399944,0.10204931367498382,0.27651759157988637,-0.06952197717923073,0.07044044992984709,-0.20528336789019908
939,0.024068727386121917,0.04920106272381403,0.15071418159641936,0.5047958112414577,0.051018743610692106,-0.09280763974598924
940,-0.05931794462550653,0.1537462778310497,-0.0017244967885342993,-0.06130119138821896,0.1828951748623488,-0.07840348664488021
941,-0.1026060035043109,0.015115863891342805,0.05896536133114899,-0.03455286736162174,0.09052376898263617,-0.12586364450381365
942,-0.03740890970021883,-0.15215701792434894,0.2654109798228329,-0.08107785901616202,0.07456622835832372,-0.2852266503401935
943,-0.05171540150276162,0.1346223764892393,0.18668388404009037,0.24908339121354153,0.15940328605552703,-0.026852467821794512
944,-0.030220638229098158,-0.033718065609281034,0.22761554455999805,0.01891559265901703,-0.009458377091368264,0.014201867625109436
