time_index,V1,V2,V3,V4,V5,V6
945,-0.11206314480174662,-0.14899876101433907,-0.013671386257218678,0.6560888037661227,-0.2780855621501283,0.11115685176997109
946,-0.008143497742004995,-0.20768228872073585,-0.11203826787598462,-0.67726439510753,-0.42108962913578263,-0.1061068388104806
947,-0.146745554848494,-0.21219071771308026,-0.12435714515442402,0.54978043561589,-0.4498163806897649,-0.0795065302519668
948,-0.044966409833166264,-0.4568782603194821,-0.17714494292149774,-0.8709127747946576,-0.5931819414763482,-0.0499586987725331
949,0.07882408569415805,-0.0776380974974614,-0.09319835986420985,0.7186969602805026,-0.6031067434529388,0.08728683855612535
950,-0.22525220029564663,-0.5223947665104031,0.0009834417587609584,-0.907690688575317,-0.4549388363648379,0.0366281005555251
951,0.028808841985317905,-0.22159251179959583,0.038312486913891525,0.594305559160424,-0.40003501515667006,0.15261073848515538
952,-0.08917331137482357,-0.18700279205644676,0.15236133768484036,-0.45169749859997,-0.3477096518993532,-0.1130018125050819
953,-0.11104489537989468,-0.21826986984827795,0.15976439706678872,0.3304279715721439,-0.13873023464542683,-0.10642144489418118
954,0.018218390291810785,0.006273432130559406,0.1355034193293046,-0.1499740130668993,-0.18589144740092545,-0.04652885504817844
955,-0.10720239469085657,-0.11365584644122395,0.10379295837472041,0.31607550965243103,-0.10345559543717556,-0.0654988318935315
956,-0.10921561402780225,0.07759820049799103,-0.00446306915618575,-0.04085344303274155,0.11883397471680054,-0.02315908138553992
957,-0.01918698677192799,0.11792308245742114,-0.15869326871420486,0.1385952274150325,0.025820902958851533,-0.05779200989010487
958,-0.08721263667001483,-0.05702897412590402,-0.10150893193936358,-0.2864174924314129,-0.05728525689740212,0.1092567954369156
959,-0.012309066881458457,-0.03361937663328422,-0.23295612946122604,0.30169278689847534,0.04022831156491763,0.1480357283064653
960,0.009198764110721859,0.10240561232264973,-0.18188698723144758,-0.4578196437865342,0.10492918493655284,-0.1070218234599251
961,0.11808678567590433,0.16774184711379692,-0.32719699502995203,0.3193440817653816,0.10730235308811376,-0.19795668900079502
962,0.17320239678834767,0.3943693024446011,-0.16188892097220156,-0.21963539372470042,0.22621628051264514,-0.0007598307267776827
963,0.0269320880917452,-0.12589799205116659,-0.11503167283548511,-0.04294977930574434,-0.009705772443233479,0.013030367002202697
964,0.00938364854841288,-0.09101089892883259,0.08397218820326333,-0.02783860235029061,-0.10230530253187085,0.0751888493947189
965,-0.10828488488629806,-0.10876453302161362,-0.0700215794866012,-0.05506535832380154,-0.09754744324406603,-0.07107663575007797
966,-0.0487107520355603,-0.07882246231917704,-0.2034133121032255,-0.07440664353243134,-0.004929176334406218,-0.08936003765796448
967,0.02066389565754756,0.1425942179467073,-0.21684761683425144,0.12101120481405966,0.11286802897462787,-0.003744130242710267
968,0.08301742504547187,0.17747590330462093,-0.3400382419804564,-0.18855998704221988,0.15322165522720424,0.03619589872178583
969,-0.1025140546377766,0.11065361855198201,-0.18968108239578535,0.06715083429628396,0.29923424017428246,0.004738028203317038
970,-0.015054433291022663,0.31178522721348645,-0.27058375009721414,0.20312174116321147,0.21914372053855863,-0.0007125419162216425
971,0.009630376021127474,0.0737449605058679,-0.33430414951651194,-0.08330934305732995,0.22269581240210812,0.037354420121092115
972,0.02267523707579802,0.06440356530818359,-0.1442843531206751,0.10037094989650622,0.1449151787035591,0.09469279299012856
973,0.07540211840602025,0.10423168715612163,-0.39797756112090793,-0.10389103564771093,0.16948731294502864,-0.0038696177500132725
974,-0.04541908269239679,0.3533346964442198,-0.3726290592654387,0.2198608265779419,0.27694770817159947,-0.1442968633451338
975,0.03973784709224647,0.15766323164783358,-0.3236326161011724,-0.3036110456380894,0.12462372419456079,-0.13252698381063943
976,-0.027485989663971214,-0.14884717116782256,-0.18629123874931836,0.16769461694294596,0.09704891009113487,-0.0020701288285836644
977,0.015295869720772117,-0.013129111218259631,-0.15381525812563301,-0.24720899099822238,0.14954605733919715,0.08585563860184424
978,0.020874120301426335,0.09671707586701822,-0.06075015415841832,0.15909914779281098,-0.029351651861483224,0.18227342179283396
979,0.049164878329469336,0.009717706997082465,-0.10437019909153941,-0.1992483465200156,-0.030648969914814306,0.13230941186825496
980,-0.0796951544103849,0.16661307952332466,-0.057529045892768436,0.4487757756717454,0.09617403491246423,0.07869402668164718
981,-0.03525318563470985,0.14382504037293867,-0.1757537285448114,-0.3844159794079767,0.10956349364868911,0.19543882014458613
982,0.08871293601331139,0.08419131487272438,-0.004660378213069763,0.25498007802723394,-0.04663851471127106,0.18608395276115117
983,-0.03995051034326439,0.07534609973330557,-0.032885397111468415,-0.4598438844969013,-0.06364703709586028,-0.09832025432476933
984,-0.062393554358160894,0.04581044989618946,0.06103466787114731,0.5339375993004561,0.03825250016486464,-0.06791326054219009
985,0.011690003223372419,0.059174462450225875,0.16628483366292313,-0.40620916344750196,-0.00623671574973083,-0.10351702066248784
986,-0.0028827962734538286,-0.02481670108489962,0.11706010428298066,0.5362678752160007,0.08621076805574487,-0.12385415467984637
987,0.12383541377365014,0.13890341274910672,-0.06709446868889317,-0.512601539085325,0.04354321776829538,-0.017538131557427367
988,0.038520987811694274,-0.052630780452760914,-0.163568858543187,0.342440115793113,0.10263785544882018,-0.08538365523234544
989,-0.033999645508651394,0.06582630515822675,-0.10588113346576238,-0.45510704632185794,0.09017740295832405,-0.17710510976613922
990,-0.018728619754673145,0.1897611113406317,-0.20599677009418338,0.5361002300071152,0.024016111899673648,-0.17859362864378564
991,0.08304737213460422,0.07472707699129927,-0.41894406894474834,-0.557156311851572,0.08135468658590675,-0.14160989643372826
992,0.046100141555641155,0.13462798280793356,-0.11185064754805252,0.5718812164831458,0.11042360742213213,-0.11281466187136828
993,-0.043444604701359586,0.2070477939566185,0.08117967587038105,-0.3139906449965316,0.15085261980045236,0.026629689520683314
994,0.16888763577365884,0.09731327414810015,0.04052381310388401,0.32108247243083277,0.12538738887517153,0.011592033300787234
995,0.004832415040614622,0.1361541096484321,0.08412976656821912,-0.24665905506434055,0.17929444099032416,0.03324121733950269
996,0.04760991686199129,0.17402345002162958,0.28746360477166033,0.5168867977647694,0.12875762037574437,0.01592591726239423
997,0.009623393027980176,0.0249690820729531,0.19513198390132053,-0.4037665189171042,0.025405695311230922,-0.09238178846163009
998,0.2142568921008752,-0.0060722033971781705,0.0022520444585815425,0.3163941730390004,-0.11308587263476452,-0.03415928782665965
999,0.15818713271937293,-0.30185572130032684,0.23942101858437834,-0.549008485173353,-0.4196423235253083,0.19198052893910378
